Gaia21bnd
#Date,JD(TCB),averagemag
2014-10-04 13:12:36,2456935.05042,untrusted
2014-11-10 08:05:27,2456971.83712,18.50
2014-11-10 12:19:07,2456972.01328,18.50
2014-12-02 06:13:47,2456993.75957,untrusted
2014-12-02 08:00:21,2456993.83358,untrusted
2015-01-07 23:17:02,2457030.47016,18.48
2015-01-31 12:55:10,2457054.03831,18.49
2015-03-07 00:17:00,2457088.51181,18.49
2015-05-08 15:57:06,2457151.16465,null
2015-06-13 03:36:17,2457186.65020,18.54
2015-06-13 05:22:51,2457186.72420,18.54
2015-07-15 21:20:00,2457219.38889,18.55
2015-07-15 23:06:34,2457219.46289,18.33
2015-09-21 10:11:37,2457286.92473,null
2015-09-21 14:25:22,2457287.10095,null
2015-10-16 14:15:12,2457312.09389,18.53
2015-10-16 16:01:46,2457312.16789,18.52
2015-11-22 15:05:30,2457349.12882,18.52
2015-12-14 07:13:57,2457370.80135,18.53
2015-12-14 09:00:31,2457370.87536,18.50
2016-01-19 14:05:58,2457407.08748,18.55
2016-03-18 07:23:05,2457465.80770,null
2016-04-18 23:18:17,2457497.47103,18.55
2016-04-19 01:04:52,2457497.54505,18.51
2016-05-21 05:03:35,2457529.71082,18.59
2016-06-25 16:43:23,2457565.19679,null
2016-06-25 18:29:32,2457565.27051,null
2016-07-28 22:23:56,2457598.43329,null
2016-07-29 00:10:19,2457598.50716,18.61
2016-08-28 16:06:46,2457629.17137,18.47
2016-08-28 17:53:20,2457629.24537,18.47
2016-10-03 15:25:22,2457665.14262,18.54
2016-10-03 17:11:56,2457665.21662,18.47
2016-10-27 15:17:13,2457689.13696,18.52
2016-12-03 16:05:46,2457726.17067,18.49
2017-01-30 09:09:16,2457783.88144,18.53
2017-02-25 08:33:40,2457809.85671,untrusted
2017-02-25 10:20:14,2457809.93072,18.58
2017-03-30 20:05:04,2457843.33685,null
2017-03-30 21:51:40,2457843.41088,18.52
2017-05-02 19:46:02,2457876.32363,18.46
2017-05-02 21:32:37,2457876.39765,18.48
2017-06-03 21:19:00,2457908.38819,18.50
2017-06-04 01:32:40,2457908.56435,18.55
2017-07-09 02:58:33,2457943.62399,18.49
2017-08-11 20:35:40,2457977.35810,18.52
2017-08-12 00:49:19,2457977.53425,18.48
2017-09-10 06:33:57,2458006.77358,18.51
2017-10-16 13:34:26,2458043.06558,untrusted
2017-11-08 11:41:01,2458065.98682,18.47
2017-11-08 13:27:35,2458066.06082,18.45
2017-12-15 16:42:48,2458103.19639,null
2018-01-06 18:23:04,2458125.26602,18.51
2018-02-11 05:35:45,2458160.73316,18.52
2018-03-10 15:35:59,2458188.14999,null
2018-04-12 15:11:45,2458221.13316,18.45
2018-05-16 20:52:04,2458255.36949,18.50
2018-06-17 20:38:32,2458287.36009,18.49
2018-06-17 22:25:06,2458287.43410,18.44
2018-07-22 08:18:27,2458321.84615,18.53
2018-07-22 10:05:01,2458321.92015,18.54
2018-08-25 19:51:27,2458356.32740,18.47
2018-09-22 13:37:53,2458384.06797,18.42
2018-09-22 15:24:27,2458384.14198,18.50
2018-10-29 06:47:51,2458420.78323,18.54
2018-11-20 12:41:58,2458443.02914,18.53
2018-11-20 14:28:32,2458443.10315,18.54
2018-12-27 11:43:49,2458479.98876,18.44
2019-01-19 05:36:50,2458502.73391,18.49
2019-01-19 07:23:24,2458502.80792,18.47
2019-02-23 04:53:56,2458537.70412,18.49
2019-02-23 06:40:30,2458537.77813,18.46
2019-03-23 22:38:46,2458566.44359,18.53
2019-03-24 00:25:20,2458566.51759,18.52
2019-04-25 16:18:36,2458599.17958,18.43
2019-05-30 15:58:20,2458634.16551,18.49
2019-05-30 17:44:54,2458634.23951,18.50
2019-07-01 23:30:28,2458666.47949,18.51
2019-07-02 03:44:08,2458666.65565,18.45
2019-07-22 19:07:44,2458687.29704,18.49
2019-09-27 08:22:34,2458753.84900,18.51
2019-09-27 10:09:08,2458753.92301,18.47
2019-10-29 15:44:09,2458786.15566,18.53
2019-10-29 17:30:44,2458786.22968,18.48
2019-12-02 06:56:06,2458819.78896,18.51
2019-12-02 11:09:46,2458819.96512,18.47
2020-01-01 18:23:37,2458850.26640,18.53
2020-01-01 20:10:11,2458850.34041,18.48
2020-02-02 01:44:13,2458881.57237,18.51
2020-02-02 03:30:47,2458881.64638,18.48
2020-03-06 11:07:36,2458914.96361,18.46
2020-04-01 06:08:27,2458940.75587,18.48
2020-04-01 10:22:08,2458940.93204,18.52
2020-05-09 00:26:33,2458978.51844,18.54
2020-05-09 02:13:07,2458978.59244,18.49
2020-05-31 21:00:39,2459001.37545,18.48
2020-07-09 21:22:33,2459040.39066,18.46
2020-07-09 23:09:07,2459040.46466,untrusted
2020-08-26 13:49:34,2459088.07609,18.48
2020-09-23 03:22:39,2459115.64073,18.50
2020-10-29 20:32:14,2459152.35572,18.49
2020-11-21 02:26:28,2459174.60171,18.51
2020-12-27 23:41:51,2459211.48740,18.53
2020-12-28 01:28:25,2459211.56140,18.49
2021-02-23 18:38:50,2459269.27697,18.54
2021-03-24 16:37:03,2459298.19240,17.68
2021-03-24 18:23:38,2459298.26641,18.20
2021-04-26 06:03:34,2459330.75248,18.47
2021-04-26 10:17:15,2459330.92865,18.51

