Gaia20fie
#Date,JD,averagemag.
2015-02-28 02:44:47,2457081.614,null
2015-02-28 04:30:57,2457081.688,null
2015-03-16 16:40:09,2457098.195,null
2015-03-16 20:53:55,2457098.371,null
2015-04-19 10:18:15,2457131.929,null
2015-04-19 14:31:27,2457132.105,null
2015-09-12 10:06:21,2457277.921,null
2015-09-12 11:52:30,2457277.995,null
2015-10-03 05:49:57,2457298.743,null
2015-11-02 21:36:29,2457329.400,null
2015-11-02 23:23:14,2457329.474,null
2016-03-08 05:39:44,2457455.736,null
2016-03-31 09:54:35,2457478.913,null
2016-03-31 11:41:20,2457478.987,null
2016-04-29 05:28:40,2457507.728,null
2016-09-21 11:11:28,2457652.966,null
2016-09-21 12:57:38,2457653.040,null
2016-10-17 00:44:30,2457678.531,null
2016-11-12 04:44:57,2457704.698,null
2016-11-12 06:31:41,2457704.772,null
2017-03-18 08:12:24,2457830.842,null
2017-03-18 12:26:10,2457831.018,null
2017-04-15 08:02:45,2457858.835,null
2017-05-09 18:13:23,2457883.259,null
2017-10-02 01:40:50,2458028.570,null
2017-11-01 01:16:14,2458058.553,null
2017-11-22 01:15:24,2458079.552,null
2017-11-22 03:02:08,2458079.626,null
2018-03-29 01:37:10,2458206.567,null
2018-03-29 03:23:56,2458206.642,null
2018-04-30 09:01:49,2458238.876,null
2018-05-19 15:06:30,2458258.130,null
2018-05-19 19:20:16,2458258.306,null
2018-08-27 21:36:09,2458358.400,null
2018-08-27 23:22:54,2458358.474,null
2018-08-28 03:36:38,2458358.650,null
2018-08-28 05:23:23,2458358.725,null
2018-08-28 09:36:32,2458358.900,null
2018-08-28 11:23:16,2458358.974,null
2018-08-28 15:37:00,2458359.151,null
2018-08-28 17:23:45,2458359.225,null
2018-08-28 23:23:38,2458359.475,null
2018-08-31 05:25:35,2458361.726,null
2018-08-31 09:39:19,2458361.902,null
2018-08-31 11:26:04,2458361.976,null
2018-08-31 15:39:13,2458362.152,null
2018-08-31 17:25:57,2458362.226,null
2018-08-31 21:39:41,2458362.403,null
2018-08-31 23:26:26,2458362.477,null
2018-09-01 03:40:10,2458362.653,null
2018-10-12 16:34:39,2458404.191,null
2018-11-16 20:14:01,2458439.343,null
2018-11-16 22:00:45,2458439.417,null
2018-11-17 02:14:29,2458439.593,null
2018-11-30 08:20:54,2458452.848,null
2018-11-30 10:07:03,2458452.922,null
2018-11-30 14:20:47,2458453.098,null
2018-11-30 16:07:32,2458453.172,null
2019-04-08 20:48:46,2458582.367,null
2019-04-08 22:35:32,2458582.441,null
2019-05-15 22:00:37,2458619.417,null
2019-05-16 02:14:23,2458619.593,null
2019-05-16 04:01:09,2458619.667,null
2019-05-28 10:09:28,2458631.923,null
2019-05-28 14:23:14,2458632.099,null
2019-08-28 14:54:41,2458724.121,null
2019-08-28 20:54:35,2458724.371,null
2019-08-28 22:41:19,2458724.445,null
2019-08-29 02:55:03,2458724.622,null
2019-08-29 04:41:48,2458724.696,null
2019-08-29 08:54:57,2458724.871,null
2019-08-29 10:41:42,2458724.946,null
2019-08-29 14:55:26,2458725.122,null
2019-08-29 16:42:10,2458725.196,null
2019-08-29 20:55:19,2458725.372,null
2019-08-29 22:42:04,2458725.446,null
2019-08-30 02:55:48,2458725.622,null
2019-08-30 04:42:32,2458725.696,null
2019-08-30 08:56:16,2458725.872,null
2019-08-30 10:42:26,2458725.946,null
2019-08-30 14:56:10,2458726.122,null
2019-08-30 16:42:54,2458726.196,null
2019-08-30 20:56:38,2458726.373,null
2019-08-30 22:42:48,2458726.446,null
2019-08-31 02:56:32,2458726.623,null
2019-08-31 04:43:16,2458726.697,null
2019-08-31 08:57:00,2458726.873,null
2019-08-31 10:43:10,2458726.947,null
2019-08-31 14:56:54,2458727.123,null
2019-08-31 20:57:22,2458727.373,null
2019-10-13 04:42:17,2458769.696,null
2019-11-18 12:27:56,2458806.019,null
2019-11-18 14:14:06,2458806.093,null
2019-11-18 18:27:49,2458806.269,null
2019-11-29 18:41:04,2458817.279,null
2019-11-29 20:27:48,2458817.353,null
2019-11-30 00:41:32,2458817.529,null
2019-11-30 02:27:42,2458817.603,null
2020-03-01 09:18:58,2458909.888,null
2020-03-01 13:32:09,2458910.064,null
2020-03-16 07:56:20,2458924.831,null
2020-03-16 09:43:06,2458924.905,null
2020-04-20 03:42:00,2458959.654,null
2020-08-27 15:33:28,2459089.148,null
2020-08-27 17:20:12,2459089.222,null
2020-08-27 21:33:21,2459089.398,null
2020-08-27 23:20:06,2459089.472,null
2020-08-28 05:20:34,2459089.723,null
2020-09-02 05:24:15,2459094.725,null
2020-09-02 09:37:59,2459094.901,null
2020-09-02 11:24:08,2459094.975,null
2020-09-02 15:37:52,2459095.151,null
2020-10-13 02:47:12,2459135.616,null
2020-10-13 04:33:21,2459135.690,null
2020-11-17 21:58:21,2459171.416,16.25
2020-11-18 02:12:00,2459171.592,16.26
2020-11-18 03:58:34,2459171.666,16.25
2020-11-30 14:18:49,2459184.096,17.66
2020-11-30 16:05:23,2459184.170,17.65

