Gaia18dml
#Date,JD(TCB),averagemag
2014-10-29 02:47:47,2456959.61652,18.71
2014-10-29 04:34:21,2456959.69052,18.68
2014-12-04 02:18:33,2456995.59622,untrusted
2014-12-04 04:05:07,2456995.67022,untrusted
2014-12-04 08:18:46,2456995.84637,untrusted
2015-02-18 10:01:52,2457071.91796,null
2015-02-18 14:15:08,2457072.09384,18.69
2015-02-18 16:01:42,2457072.16785,18.68
2015-03-11 08:24:20,2457092.85023,18.70
2015-03-11 10:10:54,2457092.92424,18.64
2015-04-15 20:03:10,2457128.33553,18.70
2015-05-22 15:08:59,2457165.13124,18.64
2015-06-08 21:14:54,2457182.38535,null
2015-07-28 17:57:08,2457232.24801,null
2015-07-28 23:57:03,2457232.49795,null
2015-07-29 05:57:33,2457232.74830,null
2015-07-29 07:44:18,2457232.82243,null
2015-07-29 11:57:28,2457232.99824,null
2015-07-29 13:44:13,2457233.07237,null
2015-07-29 17:57:58,2457233.24859,null
2015-07-29 19:44:43,2457233.32272,null
2015-07-29 23:58:28,2457233.49894,null
2015-07-30 01:44:37,2457233.57265,null
2015-07-30 05:58:22,2457233.74887,null
2015-07-30 11:58:52,2457233.99921,null
2015-09-16 04:33:01,2457281.68959,18.68
2015-09-16 06:19:35,2457281.76360,18.70
2015-10-07 12:15:45,2457303.01094,null
2015-10-07 16:28:54,2457303.18674,null
2015-11-09 09:55:35,2457335.91360,18.70
2015-11-09 11:42:09,2457335.98760,18.67
2015-12-21 11:13:04,2457377.96741,18.68
2015-12-21 15:26:44,2457378.14356,18.72
2015-12-21 17:13:18,2457378.21757,18.69
2015-12-21 21:26:57,2457378.39372,18.69
2016-01-03 09:36:05,2457390.90006,null
2016-01-03 15:36:35,2457391.15041,null
2016-01-03 17:22:44,2457391.22412,null
2016-01-03 21:36:29,2457391.40034,null
2016-01-03 23:23:14,2457391.47447,null
2016-02-29 23:12:46,2457448.46720,18.70
2016-03-01 03:26:26,2457448.64336,18.70
2016-03-25 21:28:55,2457473.39508,18.68
2016-03-25 23:15:30,2457473.46910,18.68
2016-04-26 04:58:52,2457504.70755,18.66
2016-06-04 20:20:03,2457544.34726,18.66
2016-06-04 22:06:37,2457544.42126,18.68
2016-06-18 08:27:32,2457557.85245,18.66
2016-06-18 10:14:07,2457557.92647,18.66
2016-08-06 12:48:51,2457607.03392,18.67
2016-08-06 14:35:25,2457607.10793,18.68
2016-08-06 18:49:05,2457607.28409,18.67
2016-08-06 20:35:39,2457607.35809,18.68
2016-08-12 08:40:06,2457612.86118,18.67
2016-08-12 12:54:10,2457613.03762,null
2016-08-12 14:40:20,2457613.11134,null
2016-08-12 18:54:05,2457613.28756,null
2016-09-25 23:36:09,2457657.48344,18.67
