Gaia19bnr
#Date,JD(TCB),averagemag
2014-08-27 08:57:50,2456896.87350,null
2014-08-27 13:11:36,2456897.04972,null
2014-11-11 09:31:30,2456972.89688,null
2015-01-09 22:10:17,2457032.42381,null
2015-01-30 20:19:45,2457053.34705,null
2015-03-08 07:25:01,2457089.80904,null
2015-04-04 01:11:30,2457116.54965,null
2015-04-04 02:58:14,2457116.62377,null
2015-05-07 12:44:25,2457150.03084,null
2015-05-07 14:31:10,2457150.10498,null
2015-06-11 20:09:47,2457185.34013,null
2015-07-13 06:13:36,2457216.75944,null
2015-07-13 08:00:21,2457216.83358,null
2015-08-18 07:39:43,2457252.81925,null
2015-08-18 11:53:28,2457252.99546,null
2015-10-18 17:19:43,2457314.22203,null
2015-11-23 22:31:33,2457350.43858,null
2015-11-24 00:18:18,2457350.51271,null
2015-12-15 06:13:58,2457371.75970,null
2016-01-21 15:23:56,2457409.14162,null
2016-01-21 17:10:40,2457409.21574,null
2016-02-12 05:04:47,2457430.71166,null
2016-03-19 02:29:09,2457466.60358,null
2016-03-19 04:15:19,2457466.67730,null
2016-04-16 15:59:22,2457495.16623,null
2016-05-19 13:51:07,2457528.07716,null
2016-05-19 15:37:51,2457528.15128,null
2016-06-25 01:29:35,2457564.56221,null
2016-06-25 03:16:20,2457564.63634,null
2016-07-26 13:20:27,2457596.05587,null
2016-08-30 08:47:49,2457630.86654,null
2016-10-03 06:35:22,2457664.77456,null
2016-10-03 08:21:32,2457664.84829,null
2016-10-29 14:10:56,2457691.09093,null
2016-12-05 05:31:00,2457727.72986,null
2016-12-05 07:17:45,2457727.80399,null
2016-12-25 23:27:50,2457748.47766,null
2016-12-26 01:14:00,2457748.55139,null
2017-02-23 19:26:19,2457808.30994,null
2017-03-31 04:56:00,2457843.70556,null
2017-03-31 06:42:09,2457843.77927,null
2017-04-30 12:24:26,2457874.01697,null
2017-04-30 16:38:10,2457874.19317,null
2017-06-01 22:20:38,2457906.43100,null
2017-06-02 00:07:23,2457906.50513,null
2017-07-08 23:45:26,2457943.48988,null
2017-07-09 03:59:11,2457943.66610,null
2017-08-09 15:48:36,2457975.15875,null
2017-08-09 17:35:21,2457975.23288,null
2017-10-16 14:59:20,2458043.12454,null
2017-10-16 16:45:31,2458043.19828,null
2017-11-10 10:37:02,2458067.94238,null
2018-01-06 19:50:00,2458125.32639,null
2018-01-06 21:36:10,2458125.40012,null
2018-02-13 00:48:31,2458162.53369,null
2018-02-13 02:35:16,2458162.60782,null
2018-03-08 18:39:47,2458186.27763,null
2018-04-12 12:01:05,2458221.00075,null
2018-04-12 13:47:50,2458221.07488,null
2018-05-14 17:41:33,2458253.23719,null
2018-06-15 11:27:56,2458284.97773,null
2018-06-15 13:14:41,2458285.05186,null
2018-07-22 23:06:45,2458322.46302,null
2018-08-23 22:53:57,2458354.45413,null
2018-08-24 00:40:42,2458354.52826,null
2018-09-24 16:37:35,2458386.19277,null
2018-10-29 15:59:57,2458421.16663,null
2018-10-29 17:46:42,2458421.24076,null
2018-11-22 03:53:28,2458444.66213,null
2018-11-22 05:39:38,2458444.73586,null
2018-12-29 08:52:37,2458481.86987,null
2018-12-29 10:39:22,2458481.94400,null
2019-01-18 20:49:10,2458502.36748,null
2019-01-18 22:35:55,2458502.44161,null
2019-03-21 21:25:49,2458564.39293,17.46
2019-04-25 01:06:35,2458598.54624,18.75
2019-04-25 02:53:09,2458598.62024,18.74
2019-05-28 20:32:18,2458632.35576,19.62
2019-06-29 08:21:35,2458663.84832,20.29
2019-07-22 08:08:23,2458686.83916,20.48
2019-07-22 09:55:25,2458686.91348,null
2019-08-30 06:04:40,2458725.75324,null
2019-09-25 05:18:31,2458751.72119,null
2019-09-25 07:05:17,2458751.79534,null

