Gaia19chx
#Date,JD(TCB),averagemag
2014-07-27 23:04:13,2456866.46126,null
2014-07-28 00:50:58,2456866.53539,null
2014-07-28 05:04:41,2456866.71159,null
2014-07-28 06:51:26,2456866.78572,null
2014-07-28 11:04:35,2456866.96152,null
2014-07-28 12:51:20,2456867.03565,null
2014-11-01 22:46:28,2456963.44894,null
2014-11-02 00:33:13,2456963.52307,null
2014-11-02 04:46:59,2456963.69929,null
2014-11-17 04:54:55,2456978.70480,null
2014-11-17 06:41:41,2456978.77895,null
2015-05-03 23:22:52,2457146.47421,null
2015-05-04 01:09:36,2457146.54833,null
2015-05-23 07:11:16,2457165.79949,null
2015-06-24 16:56:54,2457198.20618,null
2015-06-24 18:43:39,2457198.28031,null
2015-11-10 17:52:29,2457337.24478,null
2015-11-10 19:39:14,2457337.31891,null
2015-12-02 05:54:04,2457358.74588,null
2015-12-02 07:40:49,2457358.82001,null
2015-12-30 13:25:34,2457387.05942,null
2016-05-12 12:28:51,2457521.02003,null
2016-05-12 14:15:35,2457521.09416,null
2016-06-06 20:06:40,2457546.33796,null
2016-07-04 12:05:05,2457574.00353,null
2016-07-04 13:51:49,2457574.07765,null
2016-11-19 13:01:54,2457712.04299,null
2016-11-19 14:48:04,2457712.11671,null
2016-12-15 18:52:14,2457738.28627,null
2016-12-15 20:39:00,2457738.36042,null
2017-01-08 12:49:23,2457762.03429,null
2017-05-23 02:59:26,2457896.62461,null
2017-05-23 04:46:10,2457896.69873,null
2017-06-22 08:37:32,2457926.85940,null
2017-07-14 20:34:41,2457949.35742,null
2017-07-14 22:21:25,2457949.43154,null
2017-11-29 17:20:58,2458087.22289,null
2017-12-30 15:13:45,2458118.13455,null
2018-01-17 15:19:25,2458136.13848,null
2018-01-17 17:06:10,2458136.21262,null
2018-06-02 22:08:11,2458272.42235,null
2018-06-02 23:54:20,2458272.49606,null
2018-07-08 05:19:38,2458307.72197,null
2018-07-08 09:33:22,2458307.89817,null
2018-07-23 21:39:12,2458323.40222,null
2018-07-23 23:25:22,2458323.47595,null
2018-12-10 04:45:58,2458462.69859,null
2019-01-15 10:14:24,2458498.92667,null
2019-01-15 12:01:09,2458499.00080,null
2019-01-15 16:14:56,2458499.17704,null
2019-01-15 18:01:06,2458499.25076,null
2019-01-24 18:09:02,2458508.25627,null
2019-01-24 22:22:49,2458508.43251,null
2019-01-25 00:08:59,2458508.50624,null
2019-04-26 05:49:12,2458599.74250,null
2019-04-26 07:35:56,2458599.81662,null
2019-04-26 11:49:40,2458599.99282,null
2019-04-26 13:36:25,2458600.06696,null
2019-05-06 17:56:13,2458610.24737,null
2019-05-06 19:42:23,2458610.32110,null
2019-05-06 23:56:07,2458610.49730,null
2019-06-13 23:16:40,2458648.46991,18.47
2019-06-14 01:03:13,2458648.54390,18.48
2019-07-19 06:36:54,2458683.77563,20.01
2019-07-19 08:23:28,2458683.84963,untrusted
2019-07-19 12:37:07,2458684.02578,20.15
2019-07-28 00:45:36,2458692.53167,20.09
2019-07-28 02:32:10,2458692.60567,untrusted
2019-07-28 06:46:03,2458692.78198,null
2019-07-28 08:32:23,2458692.85582,20.46

