Gaia20czs
#Date,JD,averagemag.
2014-09-09 01:36:02,2456909.567,untrusted
2014-12-26 23:17:19,2457018.470,untrusted
2015-01-13 21:39:13,2457036.402,19.94
2015-01-13 23:25:48,2457036.476,19.57
2015-02-14 23:04:02,2457068.461,19.52
2015-02-15 03:17:44,2457068.637,20.15
2015-07-09 22:58:45,2457213.457,19.03
2015-07-10 00:45:19,2457213.531,19.02
2015-08-01 06:41:28,2457235.779,null
2015-09-01 10:30:29,2457266.938,20.10
2015-09-01 12:17:02,2457267.012,untrusted
2016-01-05 10:40:11,2457392.945,19.66
2016-01-05 12:26:46,2457393.019,20.04
2016-01-28 22:39:53,2457416.444,20.01
2016-01-29 00:26:28,2457416.518,19.85
2016-02-25 10:27:14,2457443.936,20.13
2016-02-25 12:13:49,2457444.010,untrusted
2016-07-19 12:04:07,2457589.003,19.99
2016-07-19 13:50:41,2457589.077,19.91
2016-08-15 11:50:20,2457615.993,null
2016-08-15 13:36:37,2457616.067,19.29
2016-09-11 07:25:55,2457642.810,19.51
2017-01-14 13:37:18,2457768.068,untrusted
2017-01-14 17:51:00,2457768.244,19.96
2017-02-11 13:01:24,2457796.043,19.92
2017-03-06 14:44:24,2457819.114,20.14
2017-07-30 08:33:33,2457964.857,20.13
2017-07-30 10:20:06,2457964.931,19.91
2017-08-31 02:09:15,2457996.590,null
2017-09-21 14:10:17,2458018.090,17.41
2017-09-21 15:56:50,2458018.164,17.30
2018-01-25 02:24:31,2458143.600,20.09
2018-01-25 04:11:06,2458143.674,19.80
2018-03-16 08:03:45,2458193.836,19.53
2018-03-16 09:50:20,2458193.910,19.83
2018-06-22 04:26:20,2458291.685,19.47
2018-06-22 06:12:54,2458291.759,untrusted
2018-07-01 00:18:39,2458300.513,19.78
2018-07-01 04:32:18,2458300.689,19.91
2018-07-01 06:18:51,2458300.763,19.79
2018-08-10 11:28:03,2458340.978,untrusted
2018-09-16 16:55:19,2458378.205,untrusted
2018-09-16 21:08:58,2458378.381,untrusted
2018-09-16 22:55:32,2458378.455,20.07
2018-09-30 03:16:22,2458391.636,19.86
2018-09-30 05:02:56,2458391.710,19.78
2018-09-30 09:16:35,2458391.887,untrusted
2018-09-30 11:03:09,2458391.961,20.12
2018-12-20 23:41:44,2458473.487,20.20
2018-12-21 03:55:26,2458473.663,untrusted
2018-12-21 05:42:00,2458473.738,19.49
2018-12-21 09:55:41,2458473.914,19.73
2018-12-21 11:42:16,2458473.988,19.94
2018-12-21 15:55:57,2458474.164,19.49
2018-12-21 17:42:31,2458474.238,19.98
2018-12-21 21:56:12,2458474.414,19.28
2018-12-26 16:00:51,2458479.167,19.58
2018-12-26 17:47:25,2458479.241,19.52
2018-12-26 22:01:06,2458479.417,19.96
2018-12-26 23:47:41,2458479.491,19.71
2018-12-27 04:01:22,2458479.668,19.80
2018-12-27 05:47:57,2458479.742,untrusted
2019-02-04 17:22:09,2458519.224,19.82
2019-03-12 14:57:39,2458555.123,20.05
2019-03-12 16:44:14,2458555.197,19.95
2019-03-25 03:05:51,2458567.629,19.90
2019-03-25 04:52:25,2458567.703,20.04
2019-06-30 11:24:41,2458664.975,19.81
2019-06-30 13:11:15,2458665.049,20.27
2019-08-09 03:40:03,2458704.653,19.91
2019-09-15 23:29:03,2458742.479,19.46
2019-09-16 03:42:42,2458742.655,17.41
2019-09-28 03:57:16,2458754.665,19.64
2019-09-28 05:43:50,2458754.739,19.41
2019-12-31 00:26:38,2458848.518,null
2019-12-31 04:40:02,2458848.694,18.12
2020-01-16 05:08:15,2458864.714,20.20
2020-01-16 06:54:50,2458864.788,19.98
2020-02-18 06:49:54,2458897.785,19.77
2020-02-18 08:36:29,2458897.859,19.63
2020-06-26 22:44:37,2459027.448,17.06
2020-06-27 00:31:10,2459027.522,17.11
2020-06-27 04:44:49,2459027.698,untrusted

