Gaia21dpq
#Date,JD(TCB),averagemag
2014-07-28 16:46:53,2456867.19922,null
2014-07-28 21:00:39,2456867.37545,null
2014-07-28 22:47:25,2456867.44959,null
2014-07-29 03:01:10,2456867.62581,null
2014-07-29 04:47:56,2456867.69995,null
2014-07-29 09:01:06,2456867.87576,null
2014-07-29 10:47:52,2456867.94991,null
2014-07-29 15:01:37,2456868.12612,null
2014-11-09 19:14:24,2456971.30167,null
2014-11-09 21:01:09,2456971.37580,null
2015-01-17 23:53:43,2457040.49564,null
2015-01-18 01:40:27,2457040.56976,null
2015-02-01 23:56:54,2457055.49785,null
2015-02-02 01:43:39,2457055.57198,null
2015-03-21 18:04:48,2457103.25333,null
2015-03-22 00:04:43,2457103.50328,null
2015-03-22 04:18:29,2457103.67950,null
2015-03-22 06:05:14,2457103.75363,null
2015-03-22 10:18:59,2457103.92985,null
2015-03-22 12:05:09,2457104.00358,null
2015-03-22 16:18:54,2457104.17979,null
2015-03-22 18:05:39,2457104.25392,null
2015-03-22 22:19:24,2457104.43014,null
2015-03-23 00:05:35,2457104.50388,null
2015-03-23 06:06:05,2457104.75422,null
2015-05-31 21:00:12,2457174.37514,null
2015-05-31 22:46:22,2457174.44887,null
2015-07-04 04:25:13,2457207.68418,null
2015-08-21 08:21:09,2457255.84802,null
2015-08-21 10:07:54,2457255.92215,null
2015-08-21 14:21:39,2457256.09837,null
2015-08-21 16:07:49,2457256.17209,null
2015-08-21 20:21:35,2457256.34832,null
2015-08-21 22:08:20,2457256.42245,null
2015-08-22 02:22:05,2457256.59867,null
2015-08-22 04:08:15,2457256.67240,null
2015-08-30 10:15:41,2457264.92756,null
2015-08-30 14:29:26,2457265.10377,null
2015-08-30 16:16:11,2457265.17791,null
2015-08-30 20:29:56,2457265.35412,null
2015-08-30 22:16:42,2457265.42826,null
2015-08-31 02:29:52,2457265.60407,null
2015-08-31 04:16:37,2457265.67821,null
2015-08-31 08:30:22,2457265.85442,null
2015-08-31 10:17:07,2457265.92855,null
2015-08-31 14:30:52,2457266.10477,null
2015-10-30 08:20:18,2457325.84743,null
2015-10-30 10:06:27,2457325.92115,null
2015-11-24 22:01:31,2457351.41772,null
2016-01-31 12:48:32,2457419.03370,null
2016-01-31 14:34:42,2457419.10743,null
2016-02-11 12:53:32,2457430.03718,null
2016-02-11 14:40:17,2457430.11131,null
2016-03-29 17:09:46,2457477.21512,null
2016-03-29 18:56:31,2457477.28925,null
2016-03-29 23:10:17,2457477.46547,null
2016-04-05 11:15:56,2457483.96940,null
2016-04-05 13:02:07,2457484.04314,null
2016-05-19 04:07:21,2457527.67177,null
2016-06-14 16:00:01,2457554.16668,null
2016-06-14 17:46:46,2457554.24081,null
2016-07-15 03:49:52,2457584.65963,null
2016-07-15 05:36:37,2457584.73376,null
2016-11-09 15:29:24,2457702.14542,null
2016-11-09 17:16:08,2457702.21954,null
2016-12-08 04:59:44,2457730.70815,null
2017-01-02 14:58:22,2457756.12387,null
2017-01-02 16:45:06,2457756.19799,null
2017-02-12 22:52:05,2457797.45284,null
2017-02-13 03:05:15,2457797.62865,null
2017-02-13 04:52:00,2457797.70278,null
2017-02-19 21:10:18,2457804.38215,null
2017-02-19 22:57:02,2457804.45627,null
2017-02-20 03:10:47,2457804.63249,null
2017-02-20 04:57:32,2457804.70662,null
2017-04-08 09:13:59,2457851.88471,null
2017-04-08 13:27:44,2457852.06093,null
2017-04-19 13:35:11,2457863.06610,null
2017-04-19 15:21:21,2457863.13983,null
2017-05-30 08:24:00,2457903.85000,null
2017-06-29 18:24:20,2457934.26690,null
2017-06-29 20:10:30,2457934.34063,null
2017-07-27 02:10:48,2457961.59083,null
2017-07-27 06:24:34,2457961.76706,null
2017-07-27 08:10:44,2457961.84079,null
2017-09-26 00:18:17,2458022.51270,null
