Gaia21bmh
#Date,JD(TCB),averagemag
2014-08-15 06:37:50,2456884.77627,17.82
2014-08-15 12:38:04,2456885.02644,17.75
2014-08-15 18:38:18,2456885.27660,17.78
2014-08-15 20:24:52,2456885.35060,17.80
2014-08-16 00:38:31,2456885.52675,17.78
2014-08-16 02:25:05,2456885.60075,17.80
2014-08-16 06:38:45,2456885.77691,17.79
2014-08-16 08:25:19,2456885.85091,17.76
2014-08-16 12:38:59,2456886.02707,17.79
2014-08-16 14:25:33,2456886.10108,17.76
2014-08-16 18:39:13,2456886.27723,17.78
2014-08-16 20:25:47,2456886.35124,17.76
2014-08-17 00:39:26,2456886.52738,17.79
2014-08-17 02:26:00,2456886.60139,17.77
2014-08-17 06:39:40,2456886.77755,17.78
2014-08-17 08:26:14,2456886.85155,17.76
2014-08-17 14:26:28,2456887.10171,17.78
2014-08-23 12:45:32,2456893.03162,17.79
2014-08-23 14:32:06,2456893.10563,17.79
2014-10-07 17:34:21,2456938.23219,untrusted
2014-11-06 09:39:11,2456967.90221,untrusted
2014-11-06 11:25:45,2456967.97622,17.75
2015-01-11 04:33:47,2457033.69013,17.76
2015-02-04 10:25:09,2457057.93413,17.77
2015-04-03 01:38:04,2457115.56810,null
2015-04-03 03:24:49,2457115.64223,null
2015-05-12 06:35:07,2457154.77439,untrusted
2015-05-12 08:21:41,2457154.84839,untrusted
2015-06-05 12:28:36,2457179.01986,null
2015-07-11 17:49:48,2457215.24292,null
2015-07-11 19:36:05,2457215.31672,17.80
2015-08-13 13:16:42,2457248.05326,null
2015-09-13 17:18:18,2457279.22104,17.81
2015-09-13 19:04:52,2457279.29505,17.82
2015-10-21 00:41:49,2457316.52904,17.80
2015-10-21 04:55:29,2457316.70520,17.81
2015-11-20 04:44:04,2457346.69727,17.80
2015-11-20 06:30:38,2457346.77127,17.78
2015-12-21 00:11:57,2457377.50830,17.75
2015-12-21 04:25:38,2457377.68447,17.77
2016-01-24 03:47:43,2457411.65814,17.79
2016-02-15 23:27:52,2457434.47769,17.75
