Gaia21cuc
#Date,JD(TCB),averagemag
2014-11-21 19:31:31,2456983.31355,null
2014-11-21 21:18:15,2456983.38767,null
2015-04-27 20:38:04,2457140.35977,null
2015-05-31 08:16:58,2457173.84512,null
2015-05-31 10:03:09,2457173.91885,null
2015-06-18 04:12:12,2457191.67514,null
2015-06-18 08:25:58,2457191.85137,null
2015-11-02 15:05:33,2457329.12885,null
2015-11-02 16:52:18,2457329.20299,null
2015-12-06 20:26:36,2457363.35181,null
2015-12-06 22:13:21,2457363.42594,null
2015-12-20 14:31:28,2457377.10519,null
2015-12-20 16:18:13,2457377.17932,null
2016-03-21 16:16:17,2457469.17797,null
2016-03-21 18:03:02,2457469.25211,null
2016-03-21 22:16:48,2457469.42833,null
2016-03-22 00:02:59,2457469.50207,null
2016-03-29 16:23:48,2457477.18319,null
2016-03-29 18:09:59,2457477.25693,null
2016-03-29 22:23:45,2457477.43316,null
2016-03-30 00:10:30,2457477.50729,null
2016-05-07 17:35:54,2457516.23326,null
2016-06-17 21:22:04,2457557.39032,null
2016-06-17 23:08:15,2457557.46406,null
2016-06-18 03:22:01,2457557.64029,null
2016-06-18 05:08:46,2457557.71442,null
2016-06-18 09:22:32,2457557.89065,null
2016-06-18 11:08:43,2457557.96439,null
2016-06-18 17:09:15,2457558.21476,null
2016-06-22 17:12:59,2457562.21735,null
2016-06-22 21:26:45,2457562.39358,null
2016-06-22 23:13:31,2457562.46772,null
2016-06-23 03:27:17,2457562.64395,null
2016-06-23 05:13:27,2457562.71767,null
2016-06-23 09:27:13,2457562.89390,null
2016-06-23 11:13:59,2457562.96804,null
2016-06-23 15:27:45,2457563.14427,null
2016-09-25 04:44:49,2457656.69779,null
2016-09-25 06:31:33,2457656.77191,null
2016-10-07 06:37:51,2457668.77628,null
2016-10-07 10:51:35,2457668.95249,null
2016-11-12 04:14:19,2457704.67661,null
2016-11-12 06:00:28,2457704.75032,null
2017-03-28 20:26:20,2457841.35162,null
2017-03-29 00:40:07,2457841.52786,null
2017-04-15 06:46:59,2457858.78263,null
2017-04-15 08:33:45,2457858.85677,null
2017-05-18 18:24:09,2457892.26677,null
2017-10-03 07:10:51,2458029.79920,null
2017-10-03 08:57:35,2458029.87332,null
2017-10-23 13:11:24,2458050.04958,null
2017-11-22 14:31:01,2458080.10487,null
2018-04-07 07:46:35,2458215.82402,null
2018-04-30 13:46:02,2458239.07363,null
2018-04-30 15:32:47,2458239.14777,null
2018-05-29 13:35:43,2458268.06647,null
2018-10-13 02:17:49,2458404.59571,null
2018-10-13 04:04:33,2458404.66983,null
2018-11-07 09:52:38,2458429.91155,null
2018-12-02 19:51:29,2458455.32742,null
2018-12-02 21:38:14,2458455.40155,null
2019-04-17 10:42:05,2458590.94589,null
2019-05-15 20:45:08,2458619.36468,null
2019-05-15 22:31:54,2458619.43882,null
2019-06-08 22:32:19,2458643.43911,null
2019-06-09 02:46:05,2458643.61534,null
2019-10-21 12:37:53,2458778.02631,null
2019-11-18 07:42:51,2458805.82142,null
2019-11-18 11:56:35,2458805.99763,null
2019-12-11 00:39:08,2458828.52718,null
2020-04-19 23:59:11,2458959.49943,null
2020-05-21 01:23:37,2458990.55807,null
2020-06-11 02:04:49,2459011.58668,null
2020-10-13 14:16:31,2459136.09480,null
2020-11-08 08:03:11,2459161.83554,null
2020-12-03 03:36:28,2459186.65032,null
2021-04-17 20:54:52,2459322.37144,null
2021-04-17 22:41:02,2459322.44516,null
2021-06-09 08:44:27,2459374.86420,16.98
2021-06-09 10:31:02,2459374.93822,16.97

