Gaia20eio
#Date,JD(TCB),averagemag
2014-09-27 21:42:32,2456928.40454,untrusted
2014-11-01 10:50:01,2456962.95140,20.10
2014-12-04 22:25:38,2456996.43447,untrusted
2014-12-31 20:35:50,2457023.35822,19.73
2014-12-31 22:22:24,2457023.43222,19.30
2015-02-10 15:57:42,2457064.16507,19.38
2015-02-10 20:11:22,2457064.34123,19.47
2015-03-10 20:06:44,2457092.33801,19.23
2015-03-10 21:53:18,2457092.41201,19.97
2015-04-12 01:48:58,2457124.57567,null
2015-05-18 08:55:04,2457160.87157,19.49
2015-06-09 01:07:52,2457182.54713,null
2015-07-20 23:55:12,2457224.49667,null
2015-07-21 01:41:29,2457224.57047,19.70
2015-08-07 11:58:30,2457241.99896,null
2015-09-16 18:37:09,2457282.27580,null
2015-10-11 10:40:54,2457306.94507,19.72
2015-10-11 12:27:28,2457307.01907,19.58
2015-11-13 10:10:14,2457339.92377,19.58
2015-11-13 11:56:48,2457339.99778,untrusted
2015-12-19 03:44:13,2457375.65571,20.16
2015-12-19 05:30:47,2457375.72971,19.69
2016-01-14 03:44:28,2457401.65588,20.12
2016-01-14 05:31:02,2457401.72988,19.36
2016-02-23 11:07:02,2457441.96322,20.06
2016-03-24 03:10:35,2457471.63235,19.55
2016-03-24 04:57:09,2457471.70635,19.54
2016-04-22 22:42:14,2457501.44600,null
2016-05-30 20:07:40,2457539.33866,20.12
2016-05-30 21:54:14,2457539.41266,20.08
2016-06-19 20:09:13,2457559.33973,19.63
2016-08-01 02:40:31,2457601.61147,null
2016-08-19 06:55:59,2457619.78888,null
2016-08-19 08:42:21,2457619.86274,19.07
2016-09-27 11:54:18,2457658.99604,null
2016-09-27 13:40:37,2457659.06987,19.93
2016-10-24 05:40:09,2457685.73622,20.12
2016-11-24 11:17:28,2457716.97046,20.01
2016-11-24 13:04:02,2457717.04447,19.98
2017-01-01 10:51:08,2457754.95218,untrusted
2017-01-01 12:37:42,2457755.02618,20.09
2017-01-27 04:53:10,2457780.70359,20.22
2017-01-27 06:39:44,2457780.77759,untrusted
2017-03-06 23:52:15,2457819.49462,19.50
2017-04-07 05:35:35,2457850.73304,20.22
2017-04-07 07:22:10,2457850.80706,20.10
2017-05-04 19:10:59,2457878.29929,20.04
2017-05-04 23:24:40,2457878.47546,20.25
2017-06-13 04:28:53,2457917.68672,untrusted
2017-06-13 06:15:28,2457917.76074,19.45
2017-07-01 16:31:48,2457936.18875,20.20
2017-07-01 18:18:22,2457936.26275,20.09
2017-08-13 03:15:29,2457978.63575,19.34
2017-09-01 09:15:42,2457997.88590,20.18
2017-09-01 11:02:16,2457997.95991,20.06
2017-10-09 02:20:51,2458035.59781,19.67
2017-10-09 04:07:25,2458035.67182,19.48
2017-11-07 02:02:54,2458064.58535,untrusted
2017-12-06 19:47:51,2458094.32490,untrusted
2018-01-15 09:08:15,2458133.88073,19.59
2018-01-15 13:21:55,2458134.05689,19.52
2018-02-10 07:23:24,2458159.80792,19.33
2018-02-10 09:09:58,2458159.88192,19.37
2018-03-19 02:47:28,2458196.61630,19.59
2018-03-19 07:01:09,2458196.79247,19.91
