Gaia19bnx
#Date,JD(TCB),averagemag
2014-10-30 01:51:00,2456960.57708,18.29
2014-10-30 03:37:34,2456960.65109,18.29
2014-11-17 07:53:23,2456978.82874,null
2014-11-17 09:40:07,2456978.90286,null
2015-05-03 08:20:52,2457145.84782,null
2015-05-25 10:09:30,2457167.92326,18.28
2015-06-24 20:09:24,2457198.33986,18.29
2015-06-24 21:55:58,2457198.41387,18.30
2015-11-08 08:56:55,2457334.87286,18.28
2015-11-08 10:43:29,2457334.94686,18.27
2015-12-02 04:34:39,2457358.69073,null
2015-12-28 14:30:38,2457385.10461,null
2016-05-12 09:29:31,2457520.89550,18.27
2016-05-12 11:16:05,2457520.96950,18.29
2016-06-08 21:22:12,2457548.39042,18.30
2016-06-08 23:08:47,2457548.46443,18.26
2016-07-04 09:20:05,2457573.88895,18.32
2016-07-04 11:06:40,2457573.96296,untrusted
2016-11-17 10:04:26,2457709.91975,18.24
2016-11-17 11:51:00,2457709.99375,18.26
2016-12-15 17:28:33,2457738.22816,18.27
2017-01-06 03:36:44,2457759.65051,18.27
2017-01-06 05:23:18,2457759.72451,18.26
2017-05-23 01:49:14,2457896.57586,18.26
2017-06-24 11:44:22,2457928.98914,null
2017-06-24 13:30:56,2457929.06315,18.26
2017-07-14 05:51:24,2457948.74403,18.26
2017-07-14 07:37:58,2457948.81803,18.27
2017-07-14 11:51:40,2457948.99421,18.20
2017-11-27 18:35:07,2458085.27439,18.29
2017-11-27 20:21:41,2458085.34839,18.28
2017-12-30 13:45:44,2458118.07343,untrusted
2018-01-15 00:03:10,2458133.50220,18.26
2018-01-15 01:49:43,2458133.57619,18.28
2018-06-03 01:14:21,2458272.55163,18.27
2018-06-03 03:00:56,2458272.62565,18.27
2018-07-11 12:46:38,2458311.03238,18.27
2018-07-11 14:33:12,2458311.10639,18.27
2018-07-11 18:46:54,2458311.28257,18.26
2018-07-11 20:33:28,2458311.35657,18.28
2018-07-21 20:41:56,2458321.36245,18.32
2018-07-22 00:55:37,2458321.53862,18.31
2018-07-22 02:42:11,2458321.61263,18.29
2018-07-22 06:55:52,2458321.78880,18.28
2018-10-23 02:17:49,2458414.59571,18.28
2018-10-23 04:04:33,2458414.66983,null
2018-10-23 08:18:02,2458414.84586,18.30
2018-10-23 10:04:36,2458414.91986,18.23
2018-10-23 16:04:48,2458415.17000,18.30
2018-10-31 22:10:18,2458423.42382,18.28
2018-11-01 02:23:57,2458423.59997,18.25
2018-11-01 04:10:31,2458423.67397,18.27
2018-12-08 07:43:32,2458460.82190,18.27
2018-12-08 09:30:06,2458460.89590,18.27
2019-01-16 20:44:06,2458500.36396,18.31
2019-01-17 00:57:45,2458500.54010,18.28
2019-01-17 02:44:19,2458500.61411,18.29
2019-01-17 06:57:58,2458500.79025,18.22
2019-01-17 08:44:31,2458500.86425,18.28
2019-01-17 12:58:10,2458501.04039,18.32
2019-01-17 14:44:44,2458501.11440,18.23
2019-01-17 18:58:23,2458501.29054,18.27
2019-01-17 20:44:57,2458501.36455,18.25
2019-01-18 00:58:35,2458501.54068,18.26
2019-01-18 02:45:09,2458501.61469,untrusted
2019-01-18 06:58:48,2458501.79083,untrusted
2019-01-18 12:59:00,2458502.04097,18.23
2019-01-18 18:59:12,2458502.29111,18.25
2019-01-19 00:59:24,2458502.54125,18.25
2019-01-19 02:45:58,2458502.61525,18.25
2019-01-19 06:59:37,2458502.79140,18.27
2019-01-19 08:46:10,2458502.86539,18.26
2019-01-19 12:59:49,2458503.04154,18.28
2019-01-19 14:46:23,2458503.11554,18.28
2019-01-19 19:00:02,2458503.29169,18.29
2019-01-19 20:46:35,2458503.36568,18.28
2019-01-20 01:00:14,2458503.54183,18.28
2019-01-20 02:46:48,2458503.61583,untrusted
2019-01-20 07:00:27,2458503.79198,18.24
2019-01-20 08:47:01,2458503.86598,18.28
2019-01-20 14:47:14,2458504.11613,18.33
2019-04-24 10:29:36,2458597.93722,18.32
2019-04-24 14:43:17,2458598.11339,18.08
2019-04-24 16:29:52,2458598.18741,17.74
2019-05-09 22:38:24,2458613.44333,18.26
2019-05-10 02:52:05,2458613.61950,18.28
2019-06-14 02:26:15,2458648.60156,18.25
2019-06-14 04:12:50,2458648.67558,18.26
2019-10-28 11:17:07,2458784.97022,17.84
2019-10-28 13:03:41,2458785.04422,18.24
2019-11-12 19:24:50,2458800.30891,18.29
2019-11-12 23:38:28,2458800.48505,18.24
2019-12-15 19:07:32,2458833.29690,18.28
2019-12-15 20:54:06,2458833.37090,untrusted
2020-04-27 00:18:14,2458966.51266,18.29
2020-04-27 04:31:55,2458966.68883,18.24
2020-05-16 11:06:28,2458985.96282,untrusted
2020-05-16 12:53:03,2458986.03684,18.31
2020-06-17 20:22:07,2459018.34869,18.24
2020-06-18 00:35:49,2459018.52487,18.29
2020-10-23 02:15:35,2459145.59416,18.28
2020-10-23 04:02:09,2459145.66816,18.26
2020-10-23 08:15:48,2459145.84431,18.27
2020-10-23 10:02:22,2459145.91831,18.26
2020-11-02 04:08:22,2459155.67248,18.27
2020-11-02 08:22:00,2459155.84861,untrusted
2020-11-02 10:08:34,2459155.92262,18.29
2020-12-08 19:42:16,2459192.32102,18.27
2021-04-24 16:27:51,2459329.18601,18.30
2021-04-24 20:41:32,2459329.36218,18.34
2021-04-24 22:28:07,2459329.43619,untrusted
2021-05-10 22:36:21,2459345.44191,18.26
2021-06-14 14:25:15,2459380.10087,18.27
2021-06-14 16:11:50,2459380.17488,18.27

