Gaia18dcu
#Date,JD(TCB),averagemag
2014-09-26 11:34:18,2456926.98215,untrusted
2014-11-01 20:57:40,2456963.37338,null
2014-11-01 22:43:48,2456963.44708,untrusted
2014-12-02 20:35:20,2456994.35787,untrusted
2015-02-11 03:49:42,2457064.65951,20.88
2015-02-11 08:03:52,2457064.83602,null
2015-03-08 14:07:17,2457090.08839,null
2015-03-08 15:54:02,2457090.16252,null
2015-04-13 19:45:40,2457126.32338,null
2015-04-13 21:32:25,2457126.39751,null
2015-06-10 19:12:48,2457184.30056,null
2015-07-23 00:01:55,2457226.50133,null
2015-07-23 01:48:05,2457226.57506,null
2015-08-07 07:53:34,2457241.82887,null
2015-09-18 10:49:04,2457283.95074,null
2015-09-18 12:35:49,2457284.02487,null
2015-10-09 22:45:16,2457305.44810,null
2015-11-13 11:49:48,2457339.99292,20.81
2015-12-16 23:24:34,2457373.47539,20.30
2015-12-17 03:38:13,2457373.65154,20.62
2016-01-11 21:37:17,2457399.40089,null
2016-01-11 23:24:02,2457399.47502,null
2016-02-24 10:59:49,2457442.95821,20.00
2016-02-24 15:13:30,2457443.13438,null
2016-03-22 09:13:21,2457469.88427,null
2016-03-22 10:59:32,2457469.95801,20.11
2016-04-24 20:54:15,2457503.37101,20.89
2016-05-31 08:15:43,2457539.84425,null
2016-05-31 10:01:53,2457539.91797,null
2016-06-21 10:02:28,2457560.91838,null
2016-08-03 06:58:49,2457603.79084,null
2016-08-03 08:45:23,2457603.86485,untrusted
2016-08-18 19:03:46,2457619.29428,20.45
2016-09-28 19:37:36,2457660.31778,null
2016-10-22 11:43:04,2457683.98824,null
2016-11-24 05:10:07,2457716.71536,20.15
2016-11-24 06:56:41,2457716.78936,untrusted
2016-12-30 16:43:29,2457753.19686,null
2016-12-30 18:29:54,2457753.27076,20.95
2017-01-24 04:46:59,2457777.69929,null
2017-01-24 06:33:09,2457777.77302,null
2017-01-24 10:46:54,2457777.94924,null
2017-03-08 05:45:51,2457820.74017,20.64
2017-03-08 07:32:33,2457820.81427,null
2017-04-06 01:26:20,2457849.55995,null
2017-05-06 19:11:00,2457880.29931,18.81
2017-06-13 22:36:54,2457918.44229,null
2017-06-14 00:23:40,2457918.51644,null
2017-07-03 00:26:21,2457937.51830,null
2017-08-15 03:19:09,2457980.63830,null
2017-08-15 05:05:53,2457980.71242,null
2017-08-31 11:09:26,2457996.96488,untrusted
2017-11-05 02:03:40,2458062.58588,null
2017-11-05 03:49:57,2458062.65969,untrusted
2017-12-06 01:40:05,2458093.56950,null
2017-12-06 03:26:39,2458093.64351,20.37
2018-01-14 07:13:08,2458132.80079,untrusted
2018-01-14 08:59:42,2458132.87479,20.19
2018-02-07 07:18:42,2458156.80465,20.42
2018-02-07 09:05:39,2458156.87892,null
2018-03-20 14:42:06,2458198.11257,20.73
2018-03-20 18:55:59,2458198.28888,null
2018-04-20 12:42:35,2458229.02957,20.32
2018-04-20 14:29:09,2458229.10358,20.42
2018-05-18 14:17:50,2458257.09572,null
2018-06-27 11:34:55,2458296.98258,20.42
2018-07-14 17:39:12,2458314.23556,20.45
2018-08-26 22:17:30,2458357.42882,20.52
2018-08-27 00:04:23,2458357.50304,null
2018-09-13 12:06:37,2458375.00459,null
2018-10-21 15:20:41,2458413.13936,17.64
2018-10-21 17:07:15,2458413.21337,17.58
2018-11-18 21:03:05,2458441.37714,null
2018-11-18 22:49:23,2458441.45096,20.79
2018-12-18 02:48:07,2458470.61675,20.70
2018-12-18 04:34:41,2458470.69075,20.71
2019-01-28 16:08:35,2458512.17263,untrusted
2019-01-28 20:22:22,2458512.34887,null
2019-02-22 02:28:00,2458536.60278,null
2019-02-22 04:14:30,2458536.67674,20.86
2019-04-01 21:51:40,2458575.41088,untrusted
2019-04-02 02:05:47,2458575.58735,null
2019-05-04 15:30:25,2458608.14612,20.29
2019-05-30 09:23:28,2458633.89130,20.72
2019-07-10 12:32:44,2458675.02273,null
2019-07-10 14:19:29,2458675.09686,null
2019-08-01 22:40:33,2458697.44483,20.14
2019-08-02 02:54:13,2458697.62098,untrusted
2019-08-02 04:40:47,2458697.69499,20.92
2019-08-27 15:35:50,2458723.14988,20.44
2019-08-27 17:22:22,2458723.22387,null
2019-08-27 21:36:04,2458723.40005,20.49
2019-10-06 06:59:09,2458762.79108,untrusted
2019-11-07 14:23:01,2458795.09932,null
2020-01-09 15:51:00,2458858.16042,null
2020-01-09 17:37:36,2458858.23444,20.71
2020-01-24 16:15:29,2458873.17742,null
2020-03-05 06:54:54,2458913.78813,18.14
2020-03-05 08:41:28,2458913.86213,18.08
2020-04-30 03:31:42,2458969.64701,null
2020-04-30 05:17:55,2458969.72078,19.94
2020-06-01 12:40:17,2459002.02797,20.34
2020-06-30 17:54:11,2459031.24596,null
2020-06-30 19:40:42,2459031.31993,20.14
2020-08-27 10:15:16,2459088.92727,null
2020-08-27 12:02:01,2459089.00140,null
2020-09-14 04:17:24,2459106.67875,null
2020-09-14 06:04:08,2459106.75287,null
2020-10-22 05:05:56,2459144.71245,null
2020-11-19 16:47:21,2459173.19955,21.03
2020-12-18 20:46:58,2459202.36595,20.22
2021-01-29 10:07:23,2459243.92179,20.21
2021-01-29 14:21:07,2459244.09800,null
2021-02-22 20:26:48,2459268.35194,null
2021-02-22 22:13:33,2459268.42608,null
2021-04-02 14:04:02,2459307.08613,20.38
2021-04-02 15:50:37,2459307.16015,20.64

