Gaia17dbc
#Date,JD,averagemag.
2015-02-20 02:35:11,2457073.608,null
2015-03-16 20:35:25,2457098.358,null
2015-03-16 22:22:11,2457098.432,null
2015-04-14 16:08:26,2457127.173,null
2015-04-14 20:22:12,2457127.349,null
2015-09-11 16:23:59,2457277.183,null
2015-09-11 18:10:08,2457277.257,null
2015-10-08 04:09:41,2457303.673,null
2015-11-04 15:56:15,2457331.164,null
2015-11-04 17:42:59,2457331.238,null
2016-03-01 21:46:24,2457449.407,null
2016-03-01 23:33:10,2457449.481,null
2016-03-30 15:35:29,2457478.150,null
2016-03-30 17:22:14,2457478.224,null
2016-04-24 11:16:17,2457502.970,null
2016-04-24 15:30:03,2457503.146,null
2016-08-04 00:28:44,2457604.520,null
2016-08-04 02:15:29,2457604.594,null
2016-08-04 06:29:13,2457604.770,null
2016-08-04 08:15:58,2457604.844,null
2016-08-09 12:33:32,2457610.023,null
2016-08-09 14:19:42,2457610.097,null
2016-08-09 18:33:26,2457610.273,null
2016-08-09 20:20:11,2457610.347,null
2016-10-22 00:53:03,2457683.537,null
2016-11-14 06:51:40,2457706.786,null
2016-11-14 11:05:24,2457706.962,null
2016-11-14 12:52:09,2457707.036,null
2017-03-12 20:06:45,2457825.338,null
2017-03-13 00:20:31,2457825.514,null
2017-05-04 23:58:25,2457878.499,null
2017-05-05 01:45:11,2457878.573,null
2017-08-12 08:46:15,2457977.865,null
2017-08-12 10:32:59,2457977.940,null
2017-08-25 08:51:52,2457990.869,null
2017-08-25 10:38:37,2457990.943,null
2017-10-02 13:59:16,2458029.083,null
2017-10-02 15:46:01,2458029.157,null
2017-11-06 19:29:33,2458064.312,null
2017-11-06 21:16:17,2458064.386,null
2017-11-24 07:36:15,2458081.817,18.95
2017-11-24 09:22:49,2458081.891,18.82
2017-11-24 13:36:28,2458082.067,untrusted
2017-11-24 15:23:02,2458082.141,18.86

