Gaia22aea
#Date,JD(TCB),averagemag
2014-09-03 18:37:37,2456904.27612,untrusted
2014-10-08 13:53:33,2456939.07885,untrusted
2014-10-08 15:40:07,2456939.15286,untrusted
2015-01-12 00:22:47,2457034.51582,18.20
2015-01-12 04:36:29,2457034.69200,null
2015-01-12 06:23:02,2457034.76600,18.22
2015-01-20 00:29:24,2457042.52042,18.21
2015-01-20 04:43:11,2457042.69666,null
2015-01-20 06:29:57,2457042.77080,null
2015-02-28 11:36:42,2457081.98382,null
2015-04-01 09:31:19,2457113.89675,18.20
2015-04-01 11:17:54,2457113.97076,18.18
2015-04-22 23:25:01,2457135.47571,18.18
2015-04-23 03:38:42,2457135.65188,18.25
2015-04-23 05:25:17,2457135.72589,18.19
2015-08-26 23:19:01,2457261.47154,18.21
2015-09-29 22:43:11,2457295.44666,18.22
2015-10-18 16:42:49,2457314.19640,18.20
2016-01-20 11:33:47,2457407.98179,18.21
2016-01-20 13:20:22,2457408.05581,18.21
2016-02-03 17:40:36,2457422.23653,18.20
2016-03-10 06:46:30,2457457.78229,18.20
2016-03-10 11:00:11,2457457.95846,untrusted
2016-04-17 04:36:56,2457495.69231,18.20
2016-04-17 06:23:31,2457495.76633,18.23
2016-04-17 10:37:12,2457495.94250,18.22
2016-04-17 12:23:47,2457496.01652,untrusted
2016-05-01 12:34:58,2457510.02428,null
2016-05-01 16:48:08,2457510.20009,18.22
2016-05-01 18:34:43,2457510.27411,18.22
2016-05-01 22:48:24,2457510.45028,18.21
2016-07-14 05:02:11,2457583.70985,18.19
2016-07-14 06:48:44,2457583.78384,18.19
2016-07-14 11:02:24,2457583.96000,18.24
2016-07-14 12:48:58,2457584.03400,18.19
2016-07-30 00:57:29,2457599.53992,18.19
2016-07-30 05:11:07,2457599.71605,18.19
2016-07-30 06:57:41,2457599.79006,18.18
2016-10-13 09:51:26,2457674.91072,18.20
2016-10-13 11:38:00,2457674.98472,18.21
2016-10-27 03:56:10,2457688.66400,18.18
2016-10-27 05:42:44,2457688.73801,18.19
2017-01-28 20:22:01,2457782.34862,18.20
2017-01-29 00:35:42,2457782.52479,18.20
2017-03-21 09:19:53,2457833.88881,18.19
2017-07-24 07:33:14,2457958.81475,18.23
2017-07-24 09:19:48,2457958.88875,18.21
2017-08-16 07:35:45,2457981.81649,null
2017-09-17 13:11:02,2458014.04933,18.19
2017-10-28 07:55:40,2458054.83032,untrusted
2017-10-28 12:09:19,2458055.00647,18.21
2017-10-28 13:55:53,2458055.08047,18.22
2017-11-04 12:14:21,2458062.00997,null
2017-11-04 14:00:57,2458062.08399,18.20
2018-02-07 21:02:58,2458157.37706,18.22
2018-03-02 20:58:43,2458180.37411,18.20
2018-03-02 22:45:18,2458180.44813,18.20
2018-04-01 10:31:22,2458209.93845,null
2018-04-01 14:45:08,2458210.11468,null
2018-08-04 08:42:38,2458334.86294,18.24
2018-08-04 10:29:11,2458334.93693,18.21
2018-08-31 20:33:54,2458362.35688,18.19
2018-09-28 08:17:20,2458389.84537,18.17
2018-09-28 10:03:54,2458389.91938,18.22
2019-02-18 04:10:02,2458532.67363,18.22
2019-03-17 09:58:17,2458559.91547,18.19
2019-03-17 11:44:52,2458559.98949,18.19
2019-04-12 11:42:34,2458585.98789,18.19
2019-04-12 15:56:15,2458586.16406,18.20
2019-08-23 07:45:33,2458718.82330,18.19
2019-08-23 09:32:07,2458718.89730,18.19
2019-09-20 20:50:55,2458747.36869,18.21
2019-10-16 17:27:54,2458773.22771,18.18
2020-02-12 19:37:41,2458892.31784,null
2020-03-13 14:57:54,2458922.12354,untrusted
2020-03-13 16:44:29,2458922.19756,untrusted
2020-04-05 09:48:35,2458944.90874,18.19
2020-04-05 11:35:10,2458944.98275,18.20
2020-07-14 04:11:32,2459044.67468,18.17
2020-07-14 05:58:06,2459044.74868,18.19
2020-07-23 04:21:17,2459053.68145,18.19
2020-07-23 06:07:51,2459053.75545,18.23
2020-07-23 10:21:30,2459053.93160,18.18
2020-08-04 22:28:00,2459066.43611,18.22
2020-09-01 16:18:02,2459094.17919,18.16
2020-09-28 20:15:51,2459121.34434,18.20
2020-09-28 22:02:25,2459121.41834,18.23
2021-02-18 16:08:49,2459264.17279,18.22
2021-04-12 23:41:35,2459317.48721,18.20
2021-04-13 03:55:16,2459317.66338,18.19
2021-08-16 09:50:59,2459442.91041,18.17
2021-08-16 11:37:33,2459442.98441,18.18
2021-09-16 11:14:09,2459473.96816,18.13
2021-09-16 15:27:48,2459474.14431,18.13
2021-10-09 09:20:36,2459496.88931,18.13
2021-10-09 11:07:09,2459496.96330,18.06
2022-01-12 13:49:02,2459592.07572,17.96
2022-01-12 18:02:43,2459592.25189,17.92
2022-01-21 06:09:26,2459600.75655,17.89
2022-01-21 07:56:01,2459600.83057,untrusted
2022-03-01 05:17:37,2459639.72057,17.88
2022-03-01 07:04:12,2459639.79458,17.85

