Gaia20cwj
#Date,JD(TCB),averagemag
2014-10-31 06:57:42,2456961.79007,18.30
2014-10-31 11:11:23,2456961.96624,18.35
2014-11-23 17:08:06,2456985.21396,null
2014-11-23 18:54:16,2456985.28769,null
2015-04-25 17:08:05,2457138.21395,null
2015-04-25 18:54:49,2457138.28807,null
2015-05-22 16:56:44,2457165.20606,18.35
2015-06-18 10:42:59,2457191.94652,untrusted
2015-06-18 12:29:33,2457192.02052,18.33
2015-11-10 12:19:29,2457337.01353,18.41
2015-11-10 14:06:04,2457337.08755,18.42
2015-12-08 06:06:38,2457364.75461,18.45
2015-12-08 07:53:13,2457364.82862,18.42
2015-12-31 12:06:38,2457388.00461,18.48
2015-12-31 13:53:13,2457388.07862,18.43
2016-05-05 12:16:41,2457514.01159,untrusted
2016-05-05 14:03:14,2457514.08558,18.40
2016-06-05 19:38:28,2457545.31838,18.37
2016-06-27 23:48:53,2457567.49228,null
2016-11-20 01:29:20,2457712.56204,18.38
2016-12-22 07:07:21,2457744.79677,18.42
2016-12-22 08:53:56,2457744.87079,18.44
2017-01-08 19:15:47,2457762.30263,18.44
2017-01-08 21:02:22,2457762.37664,18.39
2017-01-09 01:16:03,2457762.55281,18.41
2017-05-16 14:48:10,2457890.11678,18.47
2017-05-16 16:34:44,2457890.19079,18.51
2017-06-21 02:09:33,2457925.58997,18.48
2017-06-21 03:56:06,2457925.66396,18.51
2017-07-07 14:13:25,2457942.09265,18.47
2017-07-07 15:59:58,2457942.16664,18.48
2017-10-13 00:18:13,2458039.51265,18.46
2017-10-13 04:31:54,2458039.68882,18.44
2017-10-25 16:39:54,2458052.19438,18.50
2017-10-25 18:26:29,2458052.26839,18.48
2017-11-30 16:02:32,2458088.16843,18.48
2018-01-09 15:36:51,2458128.15059,18.45
2018-01-09 17:23:48,2458128.22486,null
2018-01-09 21:37:07,2458128.40078,18.47
2018-01-09 23:23:42,2458128.47479,18.48
2018-01-10 03:37:23,2458128.65096,18.44
2018-01-10 05:23:57,2458128.72497,untrusted
2018-01-10 09:37:38,2458128.90113,18.47
2018-01-10 11:24:13,2458128.97515,18.46
2018-01-10 17:24:28,2458129.22532,18.48
2018-01-13 17:27:28,2458132.22741,18.47
2018-01-13 21:41:09,2458132.40358,18.47
2018-01-13 23:27:43,2458132.47758,18.46
2018-01-14 03:41:24,2458132.65375,18.48
2018-01-14 05:27:59,2458132.72777,18.46
2018-01-14 09:41:40,2458132.90394,18.47
2018-01-14 11:28:14,2458132.97794,18.47
2018-01-14 15:41:55,2458133.15411,18.49
2018-01-14 17:28:30,2458133.22813,18.44
2018-01-14 21:42:11,2458133.40429,18.45
2018-04-06 22:21:49,2458215.43182,18.46
2018-04-07 00:08:23,2458215.50582,18.45
2018-04-20 16:29:19,2458229.18703,18.46
2018-04-20 18:15:53,2458229.26103,18.44
2018-04-20 22:29:32,2458229.43718,18.45
2018-07-07 04:52:21,2458306.70302,null
2018-07-07 09:05:48,2458306.87903,18.40
2018-07-07 10:52:22,2458306.95303,18.47
2018-07-15 15:11:25,2458315.13293,18.46
2018-07-15 16:57:58,2458315.20692,18.46
2018-07-15 21:11:37,2458315.38307,18.46
2018-07-15 22:58:11,2458315.45707,18.46
2018-10-21 23:34:08,2458413.48204,18.48
2018-11-09 11:38:09,2458431.98483,18.43
2018-11-09 13:24:43,2458432.05883,18.48
2018-12-11 05:13:37,2458463.71779,18.45
2019-04-15 17:28:10,2458589.22789,18.39
2019-04-15 19:14:44,2458589.30190,18.39
2019-05-07 11:28:59,2458610.97846,18.29
2019-06-07 23:04:55,2458642.46175,18.41
2019-10-19 16:02:00,2458776.16806,18.36
2019-10-19 20:15:42,2458776.34424,18.35
2019-11-10 08:57:03,2458797.87295,18.37
2019-11-10 10:43:37,2458797.94696,18.33
2019-12-09 22:17:52,2458827.42907,18.36
2019-12-10 00:04:26,2458827.50308,18.33
2020-05-23 02:04:08,2458992.58620,18.20
2020-06-21 03:08:18,2459021.63076,18.14
2020-06-21 04:54:51,2459021.70476,18.14
2020-10-22 05:32:26,2459144.73086,18.12
2020-10-22 07:19:00,2459144.80486,18.10
2020-12-11 17:12:41,2459195.21714,18.10
2021-04-15 23:26:46,2459320.47692,18.10
2021-04-16 01:13:20,2459320.55093,18.12
2021-05-08 07:13:08,2459342.80079,18.16
2021-05-08 11:26:47,2459342.97693,18.11
2021-06-08 11:03:36,2459373.96083,18.12

