Gaia21afg
#Date,JD(TCB),averagemag
2014-08-31 22:49:22,2456901.45095,null
2015-01-08 00:24:31,2457030.51703,null
2015-01-08 04:38:16,2457030.69324,null
2015-01-23 16:43:12,2457046.19667,null
2015-01-23 18:29:57,2457046.27080,null
2015-02-27 22:02:33,2457081.41844,null
2015-02-27 23:49:19,2457081.49258,null
2015-04-05 15:40:38,2457118.15322,null
2015-04-05 17:27:23,2457118.22735,null
2015-04-23 17:38:26,2457136.23502,null
2015-04-23 21:51:37,2457136.41084,null
2015-04-23 23:38:22,2457136.48498,null
2015-06-28 03:51:29,2457201.66075,null
2015-06-28 05:37:38,2457201.73447,null
2015-07-17 05:46:18,2457220.74049,null
2015-07-17 10:00:02,2457220.91669,null
2015-09-29 20:43:48,2457295.36375,null
2015-09-29 22:30:33,2457295.43788,null
2015-10-15 16:33:54,2457311.19021,null
2016-01-17 19:26:27,2457405.31003,null
2016-01-17 23:40:13,2457405.48626,null
2016-02-06 11:40:54,2457424.98674,null
2016-02-06 13:27:39,2457425.06087,null
2016-03-10 00:59:25,2457457.54126,null
2016-03-10 05:13:11,2457457.71749,null
2016-04-24 10:53:16,2457502.95366,null
2016-04-24 12:40:01,2457503.02779,null
2016-04-24 16:53:47,2457503.20402,null
2016-04-24 18:39:57,2457503.27774,null
2016-04-24 22:53:43,2457503.45397,null
2016-04-25 00:40:28,2457503.52810,null
2016-04-25 04:54:14,2457503.70433,null
2016-04-25 06:40:59,2457503.77846,null
2016-04-25 10:54:09,2457503.95427,null
2016-04-25 12:40:55,2457504.02841,null
2016-04-25 18:41:25,2457504.27876,null
2016-04-30 18:45:50,2457509.28183,null
2016-04-30 22:59:36,2457509.45806,null
2016-05-01 00:46:21,2457509.53219,null
2016-05-01 05:00:07,2457509.70841,null
2016-05-01 06:46:17,2457509.78214,null
2016-05-01 11:00:02,2457509.95836,null
2016-05-01 12:46:47,2457510.03249,null
2016-05-01 17:00:33,2457510.20872,null
2016-05-01 18:46:43,2457510.28244,null
2016-05-01 23:00:29,2457510.45867,null
2016-05-02 00:47:14,2457510.53280,null
