Gaia19ffe
#Date,JD(TCB),averagemag
2015-03-01 14:54:57,2457083.12149,null
2015-03-01 16:41:43,2457083.19564,null
2015-03-19 03:02:56,2457100.62704,null
2015-04-20 16:28:16,2457133.18630,null
2015-09-10 15:57:08,2457276.16468,null
2015-09-10 17:43:18,2457276.23840,null
2015-10-01 21:54:14,2457297.41266,null
2015-10-31 17:15:45,2457327.21927,null
2016-03-09 17:49:24,2457457.24264,null
2016-03-09 22:03:11,2457457.41888,null
2016-04-02 10:02:35,2457480.91846,null
2016-04-30 09:52:32,2457508.91148,null
2016-09-19 17:02:48,2457651.21028,null
2016-10-15 18:35:28,2457677.27463,null
2016-11-09 22:37:25,2457702.44265,null
2016-11-10 00:24:09,2457702.51677,null
2017-03-19 20:22:10,2457832.34873,null
2017-04-17 08:10:50,2457860.84086,null
2017-05-10 14:10:18,2457884.09049,null
2017-09-30 01:32:49,2458026.56446,null
2017-09-30 03:19:33,2458026.63858,null
2017-10-30 19:05:57,2458057.29580,null
2017-10-30 20:52:41,2458057.36992,null
2017-11-19 13:06:46,2458077.04637,null
2017-11-19 14:52:56,2458077.12009,null
2018-03-30 09:33:49,2458207.89848,null
2018-05-02 15:09:19,2458241.13147,null
2018-05-20 01:30:32,2458258.56287,null
2018-05-20 03:17:18,2458258.63701,null
2018-10-10 20:40:53,2458402.36172,null
2018-11-15 20:03:34,2458438.33581,null
2018-11-15 21:50:18,2458438.40993,null
2018-11-27 02:09:38,2458449.59002,null
2018-11-27 03:56:23,2458449.66416,null
2018-11-27 08:10:07,2458449.84036,null
2018-11-27 09:56:51,2458449.91448,null
2019-02-23 17:08:13,2458538.21404,null
2019-02-23 21:21:59,2458538.39027,null
2019-02-23 23:08:45,2458538.46441,null
2019-02-24 03:22:31,2458538.64064,null
2019-02-24 05:08:41,2458538.71436,null
2019-02-24 09:22:27,2458538.89059,null
2019-03-01 09:27:09,2458543.89385,null
2019-03-01 11:13:55,2458543.96800,null
2019-03-01 15:27:41,2458544.14422,null
2019-03-01 17:14:26,2458544.21836,null
2019-03-01 23:14:23,2458544.46832,null
2019-04-10 04:45:29,2458583.69825,null
2019-05-19 14:24:32,2458623.10037,null
2019-05-19 16:11:17,2458623.17450,null
2019-05-27 04:17:45,2458630.67899,null
2019-05-27 08:31:31,2458630.85522,null
2019-05-27 10:18:17,2458630.92936,null
2019-05-27 14:32:03,2458631.10559,null
2019-08-28 08:44:53,2458723.86450,null
2019-08-28 14:44:47,2458724.11443,null
2019-08-28 16:31:32,2458724.18856,null
2019-08-28 20:45:15,2458724.36476,null
2019-08-28 22:31:25,2458724.43848,null
2019-09-04 22:38:15,2458731.44323,null
2019-09-05 02:51:59,2458731.61943,null
2019-09-05 04:38:43,2458731.69355,null
2019-09-05 08:52:27,2458731.86976,null
2019-10-14 10:34:59,2458770.94096,null
2019-10-14 12:21:09,2458771.01469,null
2019-11-22 02:10:27,2458809.59059,18.99
2019-11-22 06:24:05,2458809.76672,18.95
2019-11-22 08:10:39,2458809.84073,18.95
2019-11-22 12:24:18,2458810.01688,18.99
2019-11-22 14:10:52,2458810.09088,18.89
2019-11-28 06:29:45,2458815.77066,19.17
2019-11-28 08:16:18,2458815.84465,19.12
2019-11-28 12:29:58,2458816.02081,19.23
2019-11-28 14:16:31,2458816.09480,19.18
2019-11-28 18:30:10,2458816.27095,19.16
2019-11-28 20:16:44,2458816.34495,19.16

