Gaia18boo
#Date,JD(TCB),averagemag
2015-01-18 11:39:34,2457040.98581,null
2015-02-15 23:24:15,2457069.47517,null
2015-07-05 12:31:14,2457209.02169,null
2015-07-30 22:35:28,2457234.44130,null
2015-08-27 16:20:38,2457262.18100,null
2016-01-06 23:00:36,2457394.45875,null
2016-01-07 00:46:46,2457394.53248,null
2016-02-26 00:34:15,2457444.52378,null
2016-07-15 05:52:07,2457584.74453,null
2016-08-14 07:17:05,2457614.80353,null
2016-09-05 17:27:30,2457637.22743,null
2016-09-05 19:14:14,2457637.30155,null
2017-01-16 01:57:22,2457769.58150,null
2017-01-16 06:11:08,2457769.75773,null
2017-02-15 19:12:27,2457800.30031,null
2017-03-06 09:04:13,2457818.87793,null
2017-03-06 13:17:24,2457819.05375,null
2017-07-26 02:23:05,2457960.59936,null
2017-07-26 04:09:14,2457960.67308,null
2017-08-30 07:49:34,2457995.82609,null
2017-08-30 09:35:43,2457995.89980,null
2017-09-14 13:54:57,2458011.07983,null
2017-09-14 15:41:41,2458011.15395,null
2018-01-26 14:44:36,2458145.11431,null
2018-03-03 08:12:35,2458180.84207,null
2018-03-03 09:58:45,2458180.91580,null
2018-03-14 08:20:41,2458191.84770,null
2018-03-14 10:07:27,2458191.92184,null
2018-03-14 14:21:13,2458192.09807,null
2018-06-17 16:05:36,2458287.17056,18.45
2018-06-17 17:52:10,2458287.24456,18.50
2018-06-28 23:59:01,2458298.49932,null
2018-06-29 04:12:10,2458298.67512,null
2018-06-29 05:58:55,2458298.74925,null
2018-08-06 03:31:38,2458336.64697,null
2018-08-06 05:18:23,2458336.72110,null
2018-12-19 23:59:42,2458472.49979,null
2018-12-20 04:13:28,2458472.67602,null
2018-12-20 05:59:38,2458472.74975,null
2019-01-03 16:22:02,2458487.18197,null
2019-01-03 18:08:48,2458487.25611,null
2019-02-05 23:42:36,2458520.48792,null
2019-06-25 23:07:36,2458660.46361,null
2019-06-26 00:54:20,2458660.53773,null
2019-07-15 12:55:18,2458680.03840,null
2019-07-15 17:09:02,2458680.21461,null
2019-08-10 13:36:04,2458706.06671,null

