Gaia21bpn
#Date,JD(TCB),averagemag
2014-08-24 19:45:06,2456894.32299,18.55
2014-08-24 21:31:41,2456894.39700,18.57
2014-09-29 10:30:25,2456929.93779,untrusted
2014-09-29 12:16:59,2456930.01179,untrusted
2014-11-11 09:00:35,2456972.87541,untrusted
2014-11-11 10:47:09,2456972.94941,18.55
2014-11-26 04:50:51,2456987.70198,untrusted
2015-01-03 01:59:47,2457025.58318,18.55
2015-01-30 07:41:56,2457052.82079,18.30
2015-01-30 09:28:29,2457052.89478,18.48
2015-02-28 03:14:28,2457081.63505,null
2015-04-14 14:50:02,2457127.11808,untrusted
2015-04-14 19:03:42,2457127.29424,18.56
2015-04-14 20:50:17,2457127.36825,18.53
2015-05-06 19:14:13,2457149.30154,null
2015-05-06 21:00:58,2457149.37567,null
2015-05-07 01:14:43,2457149.55189,null
2015-05-07 03:00:54,2457149.62563,null
2015-06-19 06:53:45,2457192.78733,null
2015-07-22 00:36:03,2457225.52503,null
2015-07-22 02:22:14,2457225.59877,null
2015-08-17 00:29:26,2457251.52044,null
2015-09-27 05:21:43,2457292.72341,18.55
2015-09-27 07:08:17,2457292.79742,untrusted
2015-10-10 13:14:21,2457306.05163,18.55
2015-11-22 03:58:43,2457348.66578,18.58
2015-11-22 05:45:17,2457348.73978,18.56
2015-12-08 23:46:23,2457365.49054,18.54
2016-01-14 03:04:50,2457401.62836,18.56
2016-01-14 04:51:24,2457401.70236,18.57
2016-02-13 10:28:37,2457431.93654,18.54
2016-02-13 14:42:16,2457432.11269,18.60
2016-03-11 08:37:02,2457458.85905,18.59
2016-03-11 10:23:36,2457458.93306,18.60
2016-04-28 04:01:31,2457506.66772,18.57
2016-04-28 08:15:11,2457506.84388,18.58
2016-04-28 10:01:46,2457506.91789,18.57
2016-05-22 02:24:11,2457530.60013,18.56
2016-05-22 04:10:46,2457530.67414,untrusted
2016-06-30 14:03:44,2457570.08593,null
2016-06-30 15:50:29,2457570.16006,null
2016-08-04 09:22:30,2457604.89063,18.52
2016-08-27 07:33:46,2457627.81512,18.52
2016-08-27 09:20:21,2457627.88913,18.58
2016-10-08 12:17:50,2457670.01238,18.57
2016-10-08 14:04:24,2457670.08639,18.58
2016-10-20 20:10:32,2457682.34065,18.55
2016-10-21 00:24:12,2457682.51681,18.56
2016-12-01 18:44:45,2457724.28108,18.56
2016-12-21 00:42:18,2457743.52938,18.53
2017-01-24 10:10:57,2457777.92427,18.54
2017-01-24 11:57:31,2457777.99828,18.55
2017-02-27 05:07:15,2457811.71337,18.52
2017-02-27 06:53:49,2457811.78737,18.54
2017-03-24 05:09:29,2457836.71492,18.60
2017-03-24 06:56:26,2457836.78919,null
2017-05-12 00:35:39,2457885.52476,18.55
2017-05-12 04:49:19,2457885.70091,18.53
2017-07-12 18:22:16,2457947.26546,null
2017-08-18 09:57:43,2457983.91508,18.50
2017-08-18 11:44:21,2457983.98913,null
2017-09-07 11:45:33,2458003.98997,18.57
2017-09-07 15:59:14,2458004.16613,18.52
2017-10-20 08:36:16,2458046.85852,18.58
2017-10-20 10:22:51,2458046.93253,18.58
2017-11-01 16:28:44,2458059.18662,18.59
2017-11-01 20:42:53,2458059.36311,null
2017-12-12 13:21:56,2458100.05690,18.52
2017-12-12 15:08:30,2458100.13090,18.58
