Gaia14ade
#Date,JD(TCB),averagemag
2014-08-18 08:04:35,2456887.83652,19.23
2014-08-18 09:50:51,2456887.91031,null
2014-08-18 14:04:35,2456888.08652,19.28
2014-08-18 15:51:19,2456888.16064,19.32
2014-08-18 20:05:08,2456888.33690,19.51
2014-08-18 21:51:15,2456888.41059,19.20
2014-08-19 02:05:21,2456888.58705,19.51
2014-11-11 08:26:05,2456972.85145,17.79
2014-11-11 10:12:20,2456972.92523,17.80
2014-11-11 14:26:05,2456973.10145,17.79
2014-11-11 16:12:55,2456973.17564,17.78
2014-11-18 14:31:59,2456980.10554,19.09
2014-11-18 16:18:14,2456980.17933,19.35
2014-11-18 20:31:59,2456980.35554,19.40
2014-12-27 19:38:34,2457019.31845,null
2014-12-27 21:24:48,2457019.39222,null
2015-01-29 14:58:45,2457052.12413,19.48
2015-01-29 19:12:25,2457052.30029,19.44
2015-02-16 07:19:27,2457069.80517,18.25
2015-02-16 09:05:49,2457069.87904,18.30
2015-02-16 13:19:20,2457070.05509,18.33
2015-02-16 15:06:25,2457070.12946,18.42

