Gaia16blx
#Date,JD(TCB),averagemag
2014-11-16 08:23:01,2456977.84932,null
2014-11-16 12:36:10,2456978.02512,null
2015-01-13 23:04:33,2457036.46149,null
2015-01-14 00:51:18,2457036.53563,null
2015-01-25 05:11:01,2457047.71598,null
2015-01-25 06:57:46,2457047.79012,null
2015-03-06 11:46:42,2457087.99076,null
2015-03-31 05:39:26,2457112.73572,null
2015-05-01 17:22:20,2457144.22384,null
2015-05-01 21:36:06,2457144.40007,null
2015-06-16 09:16:25,2457189.88640,null
2015-06-16 11:03:10,2457189.96053,null
2015-06-16 15:16:21,2457190.13635,null
2015-06-16 17:03:06,2457190.21049,null
2015-07-05 21:28:49,2457209.39501,null
2015-07-05 23:15:34,2457209.46914,null
2015-07-06 03:28:44,2457209.64495,null
2015-07-06 05:15:29,2457209.71909,null
2015-08-24 21:07:54,2457259.38049,null
2015-08-24 22:54:04,2457259.45421,null
2015-09-23 14:55:01,2457289.12154,null
2015-10-21 10:24:47,2457316.93388,null
2015-11-29 09:17:41,2457355.88728,null
2015-12-12 13:36:27,2457369.06698,null
2015-12-12 15:23:12,2457369.14111,null
2016-01-24 12:01:04,2457412.00074,null
2016-01-24 13:47:49,2457412.07487,null
2016-02-06 18:07:08,2457425.25495,null
2016-02-06 19:53:18,2457425.32868,null
2016-03-16 12:53:02,2457464.03683,null
2016-04-13 16:54:08,2457492.20426,null
2016-05-13 00:33:28,2457521.52324,null
2016-05-13 04:47:13,2457521.69946,null
2016-07-01 22:29:33,2457571.43719,null
2016-07-02 00:16:18,2457571.51132,null
2016-07-02 04:29:28,2457571.68713,null
2016-07-02 06:16:13,2457571.76126,null
2016-07-21 12:27:38,2457591.01919,null
2016-07-21 16:41:23,2457591.19541,null
2016-07-21 18:28:08,2457591.26954,null
2016-07-21 22:41:53,2457591.44575,null
2016-09-05 04:16:40,2457636.67824,null
2016-09-05 06:03:25,2457636.75237,null
2016-10-06 21:53:23,2457668.41207,18.85
2016-10-06 23:39:57,2457668.48608,18.83
2016-10-31 11:28:49,2457692.97834,untrusted
2016-12-10 22:12:44,2457733.42551,null
2016-12-11 02:26:29,2457733.60172,null
2016-12-21 22:18:42,2457744.42965,null
2016-12-22 02:32:27,2457744.60587,null
2017-02-02 20:45:43,2457787.36508,null
2017-03-27 19:36:00,2457840.31667,null
2017-03-27 21:22:46,2457840.39081,null
2017-04-28 13:19:26,2457872.05516,null
2017-04-28 15:06:12,2457872.12931,null
2017-05-25 13:21:02,2457899.05627,null
2017-05-25 15:07:13,2457899.13001,null
2017-07-17 01:04:30,2457951.54479,null
2017-07-17 02:51:15,2457951.61892,null
2017-08-07 21:00:43,2457973.37550,null
2017-08-08 01:14:28,2457973.55171,null
2017-08-08 03:01:12,2457973.62583,null
2017-09-17 02:33:57,2458013.60691,null
2017-10-20 19:59:52,2458047.33324,null
2017-11-11 06:07:45,2458068.75538,null
2017-11-11 07:54:30,2458068.82951,null
2017-12-23 00:29:51,2458110.52073,null
2017-12-23 04:43:36,2458110.69694,null
2018-01-01 22:49:36,2458120.45111,null
2018-01-02 00:36:21,2458120.52524,null
2018-02-13 09:22:07,2458162.89036,null
2018-04-08 08:45:11,2458216.86471,null
2018-05-14 02:24:29,2458252.60034,null
2018-05-14 04:11:14,2458252.67447,null
2018-06-07 10:19:02,2458276.92988,null
2018-06-07 14:32:48,2458277.10611,null
2018-06-07 16:18:58,2458277.17984,null
2018-07-30 14:15:41,2458330.09422,null
2018-07-30 16:02:25,2458330.16834,null
2018-07-30 20:16:10,2458330.34456,null
2018-07-30 22:02:55,2458330.41869,null
2018-08-24 08:20:39,2458354.84767,null
2018-08-24 10:07:24,2458354.92181,null
2018-09-28 21:41:35,2458390.40388,null
2018-11-03 08:55:46,2458425.87206,null
2018-11-03 13:09:30,2458426.04826,null
2019-01-03 11:38:21,2458486.98497,null
2019-01-03 13:24:31,2458487.05869,null
2019-01-13 05:44:31,2458496.73925,null
2019-01-13 07:30:41,2458496.81297,null
2019-02-23 22:24:18,2458538.43354,null
2019-02-24 00:11:04,2458538.50769,null
2019-03-17 16:22:18,2458560.18215,null
2019-04-20 03:54:17,2458593.66270,null
2019-05-30 15:33:06,2458634.14799,null
2019-05-30 17:19:51,2458634.22212,null
2019-06-21 03:44:45,2458655.65608,null
2019-06-21 05:30:55,2458655.72980,null
2019-06-21 09:44:40,2458655.90602,null
2019-06-21 11:31:26,2458655.98016,null
2019-08-29 07:43:19,2458724.82175,null
2019-08-29 09:29:29,2458724.89547,null
2019-09-20 22:14:24,2458747.42667,null

