Gaia21dwi
#Date,JD(TCB),averagemag
2014-11-22 14:29:26,2456984.10377,null
2014-11-22 18:42:35,2456984.27957,null
2014-11-22 20:29:20,2456984.35370,null
2014-11-23 00:42:49,2456984.52973,untrusted
2014-11-27 12:46:32,2456989.03231,null
2014-11-27 14:33:16,2456989.10644,null
2014-11-27 18:46:36,2456989.28236,20.32
2014-11-27 20:33:10,2456989.35637,untrusted
2014-11-28 02:33:24,2456989.60653,19.81
2015-03-03 23:30:46,2457085.47970,null
2015-03-29 03:36:49,2457110.65057,untrusted
2015-04-26 21:28:06,2457139.39451,null
2015-04-26 23:14:17,2457139.46825,null
2015-08-29 05:08:34,2457263.71428,null
2015-09-26 22:54:36,2457292.45458,null
2015-10-22 14:54:32,2457318.12120,null
2015-10-22 16:41:17,2457318.19534,null
2016-01-27 07:33:12,2457414.81472,20.74
2016-01-27 11:47:18,2457414.99118,null
2016-01-27 13:33:29,2457415.06492,null
2016-01-27 17:47:08,2457415.24106,20.64
2016-01-27 19:33:43,2457415.31508,untrusted
2016-01-27 23:47:23,2457415.49124,20.67
2016-01-31 05:50:30,2457418.74340,untrusted
2016-01-31 07:37:04,2457418.81741,20.54
2016-01-31 11:50:45,2457418.99358,untrusted
2016-01-31 13:37:19,2457419.06758,untrusted
2016-03-13 12:38:05,2457461.02645,null
2016-04-11 22:37:15,2457490.44253,20.77
2016-04-12 00:23:50,2457490.51655,untrusted
2016-05-07 00:25:59,2457515.51804,null
2016-05-07 04:39:12,2457515.69389,untrusted
2016-05-07 06:25:56,2457515.76801,null
2016-09-08 16:31:41,2457640.18867,null
2016-09-08 18:17:51,2457640.26240,null
2016-10-10 11:50:09,2457671.99316,null
2016-10-31 21:58:34,2457693.41567,null
2016-10-31 23:44:43,2457693.48939,null
2017-02-03 02:28:17,2457787.60297,null
2017-02-03 06:42:03,2457787.77920,null
2017-02-14 14:11:24,2457799.09125,null
2017-02-14 15:58:09,2457799.16538,null
2017-03-24 13:23:46,2457837.05817,null
2017-04-27 19:03:24,2457871.29403,null
2017-04-27 20:49:34,2457871.36775,null
2017-05-17 20:59:16,2457891.37449,null
2017-05-18 01:13:02,2457891.55072,null
2017-05-18 02:59:47,2457891.62485,null
2017-07-29 13:24:31,2457964.05869,null
2017-07-29 15:11:16,2457964.13282,null
2017-07-29 19:25:00,2457964.30903,null
2017-07-29 21:11:45,2457964.38316,null
2017-07-30 01:24:54,2457964.55896,null
2017-07-30 03:11:39,2457964.63309,null
2017-07-30 07:25:24,2457964.80931,null
2017-07-30 09:12:08,2457964.88343,null
2017-08-07 09:18:16,2457972.88769,null
