Gaia20dir
#Date,JD(TCB),averagemag
2015-01-17 20:48:30,2457040.36701,null
2015-02-17 08:19:56,2457070.84718,null
2015-07-06 13:32:39,2457210.06434,null
2015-07-06 15:18:49,2457210.13807,null
2015-07-29 13:34:26,2457233.06558,null
2015-08-28 07:21:41,2457262.80672,null
2016-01-08 14:07:38,2457396.08863,null
2016-01-08 15:53:48,2457396.16236,null
2016-02-01 13:56:52,2457420.08116,null
2016-02-01 15:43:37,2457420.15529,null
2016-02-27 13:40:59,2457446.07013,null
2016-02-27 15:27:09,2457446.14385,null
2016-07-15 20:41:56,2457585.36245,null
2016-07-15 22:28:42,2457585.43660,null
2016-08-12 20:33:35,2457613.35666,null
2016-08-12 22:20:21,2457613.43080,null
2016-09-06 16:18:57,2457638.17983,null
2017-02-15 04:13:43,2457799.67619,null
2017-02-15 05:59:52,2457799.74991,null
2017-03-08 10:09:35,2457820.92332,null
2017-03-08 11:56:20,2457820.99745,null
2017-07-26 17:15:13,2457961.21890,null
2017-08-28 10:55:29,2457993.95520,null
2017-08-28 12:42:15,2457994.02934,null
2017-09-16 05:03:14,2458012.71058,null
2017-09-16 06:49:24,2458012.78431,null
2018-01-27 17:45:42,2458146.24007,null
2018-01-27 19:31:51,2458146.31378,null
2018-03-02 05:08:45,2458179.71441,null
2018-03-02 06:54:55,2458179.78814,null
2018-03-16 23:13:07,2458194.46744,null
2018-03-17 00:59:51,2458194.54156,null
2018-03-17 05:13:35,2458194.71777,null
2018-06-21 20:42:20,2458291.36273,null
2018-06-22 00:56:06,2458291.53896,null
2018-06-22 02:42:16,2458291.61269,null
2018-06-22 06:56:02,2458291.78891,null
2018-06-22 08:42:48,2458291.86306,null
2018-06-22 12:56:34,2458292.03928,null
2018-06-22 14:42:44,2458292.11301,null
2018-06-22 18:56:30,2458292.28924,null
2018-06-22 20:43:16,2458292.36338,null
2018-06-23 00:57:02,2458292.53961,null
2018-06-23 02:43:12,2458292.61333,null
2018-06-23 06:56:58,2458292.78956,null
2018-06-23 08:43:44,2458292.86370,null
2018-06-23 12:57:30,2458293.03993,null
2018-06-23 14:44:15,2458293.11406,null
2018-06-23 18:57:27,2458293.28990,null
2018-06-23 20:44:12,2458293.36403,null
2018-06-24 00:57:58,2458293.54025,null
2018-06-24 02:44:44,2458293.61440,null
2018-06-24 06:57:55,2458293.79022,null
2018-06-24 08:44:40,2458293.86435,null
2018-06-24 12:58:26,2458294.04058,null
2018-06-24 14:45:12,2458294.11472,null
2018-06-24 18:58:58,2458294.29095,null
2018-06-24 20:45:08,2458294.36468,null
2018-06-25 00:58:54,2458294.54090,null
2018-06-25 02:45:40,2458294.61505,null
2018-08-06 18:27:25,2458337.26904,null
2018-09-14 11:58:06,2458375.99868,null
2018-09-14 13:44:52,2458376.07282,null
2018-09-14 17:58:38,2458376.24905,null
2018-09-14 19:44:48,2458376.32278,null
2018-09-23 07:52:48,2458384.82833,null
2018-09-23 12:05:59,2458385.00416,null
2018-09-23 13:52:45,2458385.07830,null
2018-09-23 18:06:31,2458385.25453,null
2018-12-23 01:27:41,2458475.56089,null
2018-12-23 03:14:25,2458475.63501,null
2018-12-23 07:28:09,2458475.81122,null
2018-12-23 09:14:54,2458475.88535,null
2019-01-02 03:20:27,2458485.63920,null
2019-01-02 07:34:11,2458485.81541,null
2019-02-07 06:53:51,2458521.78740,null
2019-02-07 08:40:36,2458521.86153,null
2019-06-27 09:40:47,2458661.90332,null
2019-06-27 13:54:34,2458662.07956,null
2019-06-27 15:41:19,2458662.15369,null
2019-07-13 20:03:20,2458678.33565,null
2019-07-13 21:49:31,2458678.40939,null
2019-08-11 22:41:02,2458707.44516,null
2019-12-28 02:04:14,2458845.58627,null
2019-12-28 03:50:58,2458845.66039,null
2019-12-28 08:04:42,2458845.83660,null
2020-01-13 02:27:14,2458861.60225,null
2020-01-13 04:13:58,2458861.67637,null
2020-02-14 11:40:40,2458893.98657,null
2020-06-30 13:21:13,2459031.05640,null
2020-06-30 15:07:23,2459031.13013,null
2020-07-20 19:57:56,2459051.33190,18.72
2020-07-20 21:44:31,2459051.40591,18.77
2020-08-07 06:25:58,2459068.76803,19.16
2020-09-15 17:56:52,2459108.24782,null
2020-09-15 19:43:02,2459108.32155,null
2020-09-15 23:56:48,2459108.49778,null
2020-09-16 01:43:14,2459108.57169,20.92

