Gaia19fgo
#Date,JD(TCB),averagemag
2014-09-15 09:32:50,2456915.89780,untrusted
2014-10-19 00:50:35,2456949.53513,untrusted
2014-11-26 16:27:02,2456988.18544,16.90
2014-11-26 18:13:36,2456988.25944,16.88
2014-11-26 22:27:18,2456988.43563,16.89
2014-11-27 00:13:52,2456988.50963,16.87
2014-12-03 00:19:30,2456994.51354,untrusted
2014-12-03 04:33:11,2456994.68971,untrusted
2014-12-03 06:19:46,2456994.76373,untrusted
2014-12-03 10:33:27,2456994.93990,untrusted
2014-12-03 12:20:02,2456995.01391,untrusted
2015-03-06 00:23:58,2457087.51664,16.87
2015-03-06 02:10:32,2457087.59065,16.80
2015-03-21 08:14:30,2457102.84340,16.87
2015-03-21 12:28:09,2457103.01955,16.90
2015-04-24 11:51:47,2457136.99429,null
2015-04-24 13:37:52,2457137.06796,16.89
2015-09-08 20:14:09,2457274.34316,16.73
2015-09-09 00:27:51,2457274.51934,16.75
2015-09-09 02:14:25,2457274.59334,16.75
2015-09-27 18:35:40,2457293.27477,16.75
2015-10-29 14:02:05,2457325.08478,null
2015-10-29 18:15:23,2457325.26068,16.77
2016-03-13 21:13:43,2457461.38453,untrusted
2016-04-04 13:22:54,2457483.05757,16.82
2016-04-04 15:09:28,2457483.13157,16.79
2016-05-04 07:00:01,2457512.79168,16.83
2016-05-04 08:46:34,2457512.86567,16.83
2016-09-17 13:37:05,2457649.06742,null
2016-09-17 15:23:15,2457649.14115,null
2016-10-12 01:35:44,2457673.56648,null
2016-10-12 03:22:29,2457673.64061,null
2016-11-08 01:25:51,2457700.55962,null
2017-03-23 21:56:10,2457836.41400,null
2017-04-19 11:26:53,2457862.97700,null
2017-04-19 15:40:37,2457863.15321,null
2017-05-14 21:31:08,2457888.39662,null
2017-05-14 23:17:52,2457888.47074,null
2017-09-27 22:09:50,2458024.42350,null
2017-09-27 23:56:36,2458024.49764,null
2017-10-26 21:56:39,2458053.41434,16.70
2017-11-17 21:56:37,2458075.41432,16.72
2018-04-03 05:03:08,2458211.71051,16.70
2018-04-03 06:49:41,2458211.78450,16.67
2018-05-04 22:35:36,2458243.44139,16.77
2018-05-05 00:22:10,2458243.51539,16.78
2018-05-24 16:37:51,2458263.19295,16.78
2018-05-24 18:24:22,2458263.26692,null
2018-10-08 13:07:43,2458400.04703,null
2018-10-08 17:21:29,2458400.22325,null
2018-11-10 16:55:08,2458433.20495,16.78
2018-11-10 18:41:43,2458433.27897,16.80
2018-11-26 18:48:41,2458449.28381,16.77
2018-11-26 23:02:23,2458449.45999,16.78
2019-02-28 00:55:20,2458542.53843,16.69
2019-02-28 06:55:33,2458542.78858,16.69
2019-02-28 08:42:07,2458542.86258,16.65
2019-02-28 12:55:46,2458543.03873,16.68
2019-02-28 14:42:41,2458543.11297,null
2019-02-28 18:55:58,2458543.28887,16.67
2019-02-28 20:42:32,2458543.36287,16.66
2019-03-03 20:44:56,2458546.36454,untrusted
2019-03-04 00:58:35,2458546.54068,16.68
2019-03-04 02:45:09,2458546.61469,16.66
2019-03-04 06:58:47,2458546.79082,16.68
2019-03-04 08:45:21,2458546.86483,16.66
2019-03-04 12:59:00,2458547.04097,16.69
2019-04-14 00:11:28,2458587.50796,16.70
2019-04-14 01:58:01,2458587.58196,16.70
2019-05-22 01:20:53,2458625.55617,16.67
2019-05-22 05:34:32,2458625.73231,16.65
2019-05-22 07:21:06,2458625.80632,16.66
2019-06-01 05:41:01,2458635.73682,16.68
2019-06-01 07:27:35,2458635.81082,16.64
2019-06-01 11:41:14,2458635.98697,16.64
2019-06-01 13:27:48,2458636.06097,16.65
2019-09-02 01:06:15,2458728.54601,null
2019-09-02 05:20:01,2458728.72223,null
2019-09-02 07:06:46,2458728.79637,null
2019-09-02 11:19:57,2458728.97219,null
2019-09-07 17:25:57,2458734.22635,16.59
2019-09-07 19:12:31,2458734.30036,16.59
2019-09-07 23:26:13,2458734.47654,16.59
2019-09-08 01:12:47,2458734.55054,16.59
2019-10-18 03:15:41,2458774.63589,16.47
2019-11-24 15:18:44,2458812.13801,16.35
2019-11-24 17:05:19,2458812.21203,16.34
2019-11-24 21:19:00,2458812.38819,16.35
2019-11-24 23:05:55,2458812.46244,null
2019-12-03 05:15:39,2458820.71920,16.34
2019-12-03 09:29:21,2458820.89538,16.33
2019-12-03 11:15:55,2458820.96939,untrusted
2019-12-03 15:29:36,2458821.14556,16.33
2020-02-28 17:08:28,2458908.21421,16.32
2020-02-28 18:55:01,2458908.28821,16.35
2020-02-28 23:08:40,2458908.46435,16.32
2020-02-29 00:55:14,2458908.53836,16.32
2020-03-08 19:04:05,2458917.29450,16.32
2020-03-08 23:17:44,2458917.47065,16.34
2020-03-09 01:04:18,2458917.54465,16.31
2020-03-09 05:17:56,2458917.72079,16.34
2020-04-15 20:43:56,2458955.36384,16.31
2020-05-26 14:50:40,2458996.11852,16.26
2020-05-26 16:37:14,2458996.19252,16.26
2020-05-26 20:50:53,2458996.36867,16.25
2020-05-26 22:37:57,2458996.44302,null
2020-05-27 02:51:06,2458996.61882,16.26
2020-05-31 20:55:27,2459001.37184,16.27
2020-05-31 22:42:11,2459001.44596,null
2020-06-01 02:55:40,2459001.62199,untrusted
2020-06-01 04:42:14,2459001.69600,16.26
2020-06-01 08:55:53,2459001.87214,16.25
2020-06-01 10:42:26,2459001.94613,16.26
2020-10-09 01:06:49,2459131.54640,16.12
2020-11-11 16:53:08,2459165.20356,16.19
2020-11-11 18:39:42,2459165.27757,16.21
2020-11-27 00:46:58,2459180.53262,16.18
2020-11-27 05:00:46,2459180.70887,null
2021-02-27 18:52:31,2459273.28647,16.32
2021-02-27 20:39:04,2459273.36046,16.33
2021-02-28 00:52:43,2459273.53661,16.31
2021-02-28 02:39:17,2459273.61061,16.33
2021-03-05 14:43:24,2459279.11347,16.32
2021-03-05 18:57:03,2459279.28962,16.33
2021-03-05 20:43:37,2459279.36362,16.32
2021-03-06 00:57:45,2459279.54010,null
2021-04-14 12:10:14,2459319.00711,16.34
2021-04-14 13:56:48,2459319.08111,16.33
2021-05-23 07:19:05,2459357.80492,16.30
2021-05-23 11:32:44,2459357.98106,16.27
2021-05-23 13:19:18,2459358.05507,16.28
2021-05-23 17:32:57,2459358.23122,16.28
2021-06-01 05:38:55,2459366.73536,16.29
2021-06-01 07:25:29,2459366.80936,16.30
2021-06-01 11:39:08,2459366.98551,16.29
2021-06-01 13:25:41,2459367.05950,16.29

