Gaia20ebz
#Date,JD,averagemag.
2014-11-12 11:54:55,2456973.996,null
2014-11-12 13:41:40,2456974.071,null
2014-11-26 00:00:12,2456987.500,null
2014-11-26 01:46:57,2456987.574,null
2015-01-03 18:41:39,2457026.279,null
2015-01-29 10:44:58,2457051.948,null
2015-01-29 12:31:43,2457052.022,null
2015-02-28 10:30:20,2457081.938,null
2015-02-28 12:17:05,2457082.012,null
2015-04-13 10:08:57,2457125.923,null
2015-04-13 11:55:07,2457125.997,null
2015-05-04 22:19:20,2457147.430,null
2015-05-05 00:06:05,2457147.504,null
2015-05-05 04:19:49,2457147.680,null
2015-06-19 21:55:39,2457193.414,null
2015-07-21 09:38:40,2457224.902,null
2015-07-21 11:25:25,2457224.976,null
2015-08-17 21:24:56,2457252.392,null
2015-08-17 23:11:41,2457252.466,null
2015-09-27 08:17:35,2457292.846,null
2015-09-27 10:03:44,2457292.919,null
2015-10-11 08:22:23,2457306.849,null
2015-10-11 10:09:08,2457306.923,null
2015-11-23 06:52:34,2457349.787,null
2016-01-14 19:47:57,2457402.325,null
2016-02-12 11:46:26,2457430.991,null
2016-02-12 13:33:12,2457431.065,null
2016-03-11 11:40:51,2457458.987,null
2016-03-11 13:27:01,2457459.060,null
2016-04-27 17:20:38,2457506.223,null
2016-04-27 19:06:48,2457506.296,null
2016-05-20 05:30:12,2457528.729,null
2016-05-20 07:16:57,2457528.803,null
2016-05-20 11:30:06,2457528.979,null
2016-07-01 05:04:28,2457570.711,null
2016-07-01 06:51:13,2457570.786,null
2016-08-03 22:37:40,2457604.443,null
2016-08-28 10:29:20,2457628.937,null
2016-10-09 03:13:15,2457670.634,null
2016-10-21 15:18:48,2457683.138,null
2016-10-21 17:05:33,2457683.212,null
2016-12-02 19:52:12,2457725.328,null
2016-12-02 21:38:57,2457725.402,null
2016-12-20 13:54:22,2457743.079,null
2016-12-20 15:41:08,2457743.154,null
2017-01-25 01:09:13,2457778.548,null
2017-02-25 20:12:21,2457810.342,null
2017-02-25 21:58:32,2457810.416,null
2017-03-23 22:00:09,2457836.417,null
2017-03-24 02:13:54,2457836.593,null
2017-05-11 19:54:07,2457885.329,null
2017-05-11 21:40:52,2457885.403,null
2017-05-12 01:54:37,2457885.580,null
2017-05-12 03:40:47,2457885.653,null
2017-06-05 14:00:40,2457910.084,null
2017-07-13 13:35:27,2457948.066,null
2017-07-13 15:21:37,2457948.140,null
2017-08-18 02:44:08,2457983.614,null
2017-09-08 14:40:07,2458005.111,null
2017-10-21 05:31:03,2458047.730,null
2017-11-01 23:37:04,2458059.484,null
2017-11-02 01:23:49,2458059.558,null
2017-12-13 12:02:43,2458101.002,null
2018-01-02 16:14:45,2458121.177,null
2018-01-02 18:01:31,2458121.251,null
2018-02-05 09:40:05,2458154.903,null
2018-03-12 21:18:00,2458190.388,null
2018-03-12 23:04:45,2458190.462,null
2018-03-13 03:17:56,2458190.637,null
2018-04-05 23:11:48,2458214.467,null
2018-04-06 03:24:58,2458214.642,null
2018-05-25 09:04:42,2458263.878,null
2018-05-25 10:51:27,2458263.952,null
2018-06-21 09:05:19,2458290.879,null
2018-06-21 10:52:03,2458290.953,null
2018-07-25 14:42:29,2458325.113,null
2018-07-25 16:29:14,2458325.187,null
2018-08-31 21:40:39,2458362.403,null
2018-09-01 01:54:23,2458362.579,null
2018-09-19 19:54:35,2458381.330,null
2018-11-01 14:13:14,2458424.093,null
2018-11-01 18:26:59,2458424.269,null
2018-11-14 00:33:02,2458436.523,null
2018-11-14 02:19:48,2458436.597,null
2018-12-24 05:19:17,2458476.722,null
2018-12-24 07:06:02,2458476.796,null
2019-02-16 22:49:11,2458531.451,null
2019-03-28 16:26:41,2458571.185,null
2019-03-28 18:12:52,2458571.259,null
2019-04-19 22:36:43,2458593.442,null
2019-04-20 00:23:28,2458593.516,null
2019-04-20 04:36:39,2458593.692,null
2019-06-07 10:15:17,2458641.927,null
2019-06-07 12:01:27,2458642.001,null
2019-07-06 17:53:48,2458671.246,null
2019-07-06 22:07:33,2458671.422,null
2019-07-19 13:25:22,2458684.059,null
2019-08-22 01:04:29,2458717.545,null
2019-08-22 02:51:13,2458717.619,null
2019-10-02 08:44:25,2458758.864,null
2019-10-02 10:30:35,2458758.938,null
2019-10-24 09:15:44,2458780.886,null
2019-10-24 11:02:29,2458780.960,null
2019-12-09 12:53:54,2458827.037,null
2019-12-09 17:07:39,2458827.214,null
2020-01-06 06:09:52,2458854.757,null
2020-01-06 07:56:37,2458854.831,null
2020-02-03 21:10:37,2458883.382,null
2020-03-12 09:35:52,2458920.900,null
2020-03-12 11:22:38,2458920.974,null
2020-03-28 05:49:03,2458936.742,null
2020-05-11 00:55:21,2458980.538,null
2020-05-11 02:42:05,2458980.613,null
2020-05-25 09:02:33,2458994.877,null
2020-07-05 11:22:42,2459035.974,null
2020-09-01 15:37:59,2459094.151,18.86
2020-09-01 19:51:38,2459094.328,18.84

