Gaia21aix
#Date,JD(TCB),averagemag
2014-08-09 16:40:51,2456879.19503,null
2014-08-09 22:41:20,2456879.44537,null
2014-08-10 00:28:05,2456879.51950,null
2014-08-10 04:41:49,2456879.69571,null
2014-08-10 06:27:59,2456879.76943,null
2014-08-10 10:41:43,2456879.94564,null
2014-08-10 12:28:28,2456880.01977,null
2014-11-07 23:27:41,2456969.47756,null
2014-11-23 05:33:18,2456984.73146,null
2014-11-23 07:20:04,2456984.80560,null
2015-02-02 10:28:48,2457055.93667,null
2015-02-02 12:15:33,2457056.01080,null
2015-02-02 16:29:19,2457056.18703,null
2015-02-02 18:15:29,2457056.26075,null
2015-02-19 00:25:53,2457072.51797,null
2015-02-19 04:39:39,2457072.69420,null
2015-02-19 06:26:24,2457072.76833,null
2015-02-19 10:40:10,2457072.94456,null
2015-04-25 16:40:38,2457138.19488,null
2015-04-25 18:27:23,2457138.26902,null
2015-05-13 10:49:46,2457155.95123,null
2015-05-13 12:35:55,2457156.02494,null
2015-05-13 16:49:39,2457156.20115,null
2015-06-20 10:20:59,2457193.93124,null
2015-06-20 12:07:09,2457194.00497,null
2015-07-28 03:33:28,2457231.64824,null
2015-08-12 21:37:23,2457247.40096,null
2015-08-12 23:24:07,2457247.47508,null
2015-11-17 18:29:40,2457344.27060,null
2015-12-07 02:17:14,2457363.59530,null
2016-01-08 07:49:09,2457395.82580,null
2016-01-08 12:02:55,2457396.00203,null
2016-02-24 05:43:51,2457442.73878,null
2016-02-24 11:44:22,2457442.98914,null
2016-02-24 17:44:52,2457443.23949,null
2016-02-24 23:44:48,2457443.48944,null
2016-02-25 05:45:19,2457443.73980,null
2016-02-25 11:45:15,2457443.98976,null
2016-05-05 11:50:06,2457513.99313,null
2016-05-05 13:36:50,2457514.06725,null
2016-05-29 05:52:18,2457537.74465,null
2016-05-29 07:39:03,2457537.81878,null
2016-06-30 23:28:29,2457570.47811,null
2016-07-01 01:15:14,2457570.55225,null
2016-08-10 18:15:05,2457611.26047,null
2016-08-10 22:28:49,2457611.43668,null
2016-08-11 00:15:33,2457611.51080,null
2016-08-21 16:34:59,2457622.19096,null
2016-08-21 18:21:44,2457622.26509,null
2016-11-26 21:20:49,2457719.38946,null
