Gaia19czq
#Date,JD,averagemag.
2014-10-30 14:52:39,2456961.120,null
2014-10-30 16:38:48,2456961.194,null
2015-02-15 08:10:04,2457068.840,null
2015-02-15 09:56:14,2457068.914,null
2015-03-10 04:03:51,2457091.669,null
2015-03-10 08:17:36,2457091.846,null
2015-04-14 21:42:34,2457127.405,null
2015-05-20 19:18:58,2457163.305,null
2015-05-20 21:05:43,2457163.379,null
2015-06-09 15:08:08,2457183.131,null
2015-07-24 23:57:08,2457228.498,null
2015-07-25 01:43:18,2457228.572,null
2015-08-03 19:49:54,2457238.326,null
2015-08-04 00:03:39,2457238.503,null
2015-08-04 01:50:24,2457238.577,null
2015-10-08 16:35:35,2457304.191,null
2015-11-11 03:59:47,2457337.667,null
2015-12-19 03:30:55,2457375.646,null
2015-12-19 05:17:40,2457375.721,null
2015-12-19 09:31:24,2457375.897,null
2016-01-08 09:39:43,2457395.903,null
2016-01-08 11:25:53,2457395.976,null
2016-01-08 15:39:38,2457396.153,null
2016-01-08 17:26:23,2457396.227,null
2016-02-27 15:20:52,2457446.139,null
2016-02-27 17:07:37,2457446.214,null
2016-03-24 15:22:43,2457472.141,null
2016-04-25 15:05:31,2457504.129,null
2016-06-02 20:17:24,2457542.345,null
2016-06-02 22:04:10,2457542.420,null
2016-06-19 14:22:44,2457559.099,null
2016-06-19 16:09:29,2457559.173,null
2016-08-04 12:52:23,2457605.036,null
2016-08-04 14:38:32,2457605.110,null
2016-08-15 14:45:06,2457616.115,null
2016-08-15 18:58:51,2457616.291,null
2016-10-21 13:18:36,2457683.055,null
2016-11-21 17:07:35,2457714.214,null
2017-01-03 10:40:20,2457756.945,null
2017-01-03 12:27:05,2457757.019,null
2017-01-03 16:40:49,2457757.195,null
2017-01-21 04:51:03,2457774.702,null
2017-01-21 06:37:48,2457774.776,null
2017-01-21 10:50:58,2457774.952,null
2017-01-21 12:37:43,2457775.026,null
2017-03-10 17:54:10,2457823.246,null
2017-03-10 19:40:55,2457823.320,null
2017-04-08 07:34:16,2457851.815,null
2017-05-07 01:22:00,2457880.557,null
2017-06-16 16:37:24,2457921.193,null
2017-06-30 12:30:41,2457935.021,null
2017-06-30 16:44:26,2457935.198,null
2017-08-15 15:11:01,2457981.133,null
2017-08-15 16:57:11,2457981.206,null
2017-08-28 21:16:33,2457994.386,null
2017-08-28 23:03:18,2457994.461,null
2017-10-08 08:09:23,2458034.840,null
2017-11-04 15:39:19,2458062.152,null
2017-12-03 07:38:52,2458090.819,null
2017-12-03 09:25:02,2458090.892,null
2018-01-19 07:14:53,2458137.802,null
2018-01-19 09:01:03,2458137.876,null
2018-01-19 13:14:48,2458138.052,null
2018-01-19 15:01:33,2458138.126,null
2018-02-05 19:26:07,2458155.310,null
2018-02-05 21:12:52,2458155.384,null
2018-02-06 01:26:02,2458155.560,null
2018-02-06 03:12:47,2458155.634,null
2018-03-22 14:51:36,2458200.119,null
2018-04-22 18:48:57,2458231.284,null
2018-04-22 20:35:43,2458231.358,null
2018-05-18 12:42:02,2458257.029,null
2018-06-29 23:33:54,2458299.482,null
2018-06-30 01:20:39,2458299.556,null
2018-07-11 17:41:24,2458311.237,null
2018-07-11 19:27:34,2458311.311,null
2018-09-11 10:12:11,2458372.925,null
2018-09-11 11:58:55,2458372.999,null
2018-11-18 22:38:56,2458441.444,null
2018-11-19 02:52:40,2458441.620,null
2018-12-15 02:47:57,2458467.617,null
2018-12-15 04:34:42,2458467.691,null
2019-02-02 14:26:53,2458517.102,null
2019-02-02 16:13:38,2458517.176,null
2019-02-02 20:26:48,2458517.352,null
2019-02-22 08:37:16,2458536.859,null
2019-02-22 10:24:01,2458536.933,null
2019-02-22 14:37:47,2458537.110,null
2019-02-22 16:24:32,2458537.184,null
2019-04-03 10:01:48,2458576.918,null
2019-05-07 01:49:17,2458610.576,null
2019-05-07 03:35:28,2458610.650,null
2019-05-29 19:47:03,2458633.324,null
2019-07-13 00:29:49,2458677.521,18.94
2019-07-13 02:16:24,2458677.595,18.95

