Gaia19cmt
#Date,JD,averagemag.
2015-01-18 20:36:29,2457041.359,null
2015-01-18 22:22:39,2457041.432,null
2015-01-19 02:36:24,2457041.609,null
2015-01-19 04:23:09,2457041.683,null
2015-01-25 02:41:31,2457047.612,null
2015-01-25 04:28:16,2457047.686,null
2015-01-25 08:42:01,2457047.863,null
2015-03-11 08:50:58,2457092.869,null
2015-03-27 14:53:44,2457109.121,null
2015-03-27 19:07:28,2457109.297,null
2015-05-03 18:16:08,2457146.261,null
2015-05-03 20:02:52,2457146.335,null
2015-06-07 13:37:35,2457181.068,null
2015-06-07 17:51:20,2457181.244,null
2015-07-01 13:41:58,2457205.071,null
2015-07-01 17:55:43,2457205.247,null
2015-07-01 19:41:53,2457205.321,null
2015-08-28 07:29:53,2457262.812,null
2015-08-28 11:43:38,2457262.989,null
2015-08-28 13:30:23,2457263.063,null
2015-08-28 17:44:09,2457263.239,null
2015-09-17 17:54:54,2457283.246,null
2015-09-17 19:41:39,2457283.321,null
2015-10-25 17:33:16,2457321.231,null
2015-10-25 19:19:26,2457321.305,null
2015-11-28 22:57:45,2457355.457,null
2015-11-29 00:44:31,2457355.531,null
2015-12-17 12:45:42,2457374.032,null
2015-12-17 16:59:28,2457374.208,null
2016-01-30 21:30:40,2457418.396,null
2016-01-30 23:17:25,2457418.470,null
2016-01-31 03:31:10,2457418.647,null
2016-01-31 05:17:20,2457418.720,null
2016-02-04 17:21:05,2457423.223,null
2016-02-04 21:34:50,2457423.399,null
2016-02-04 23:21:35,2457423.473,null
2016-02-05 03:35:20,2457423.650,null
2016-02-05 05:21:30,2457423.723,null
2016-03-20 20:04:28,2457468.336,null
2016-04-09 14:02:39,2457488.085,null
2016-05-14 09:10:32,2457522.882,null
2016-06-23 08:42:50,2457562.863,null
2016-06-23 12:56:35,2457563.039,null
2016-06-23 14:43:19,2457563.113,null
2016-07-13 07:06:32,2457582.796,null
2016-07-13 08:53:17,2457582.870,null
2016-09-08 18:55:39,2457640.289,null
2016-09-08 20:41:50,2457640.362,null
2016-09-09 00:55:35,2457640.539,null
2016-10-03 01:01:35,2457664.543,null
2016-10-03 02:48:20,2457664.617,null
2016-11-05 00:42:37,2457697.530,null
2016-11-05 02:28:48,2457697.603,null
2016-12-26 18:00:03,2457749.250,null
2017-02-09 11:46:13,2457793.990,null
2017-02-09 13:32:58,2457794.065,null
2017-02-09 17:46:43,2457794.241,null
2017-02-09 19:32:52,2457794.314,null
2017-02-16 01:38:15,2457800.568,null
2017-02-16 05:51:25,2457800.744,null
2017-03-31 10:29:10,2457843.937,null
2017-03-31 12:15:54,2457844.011,null
2017-04-23 16:21:37,2457867.182,null
2017-07-11 23:16:27,2457946.470,null
2017-07-12 03:30:12,2457946.646,null
2017-07-12 05:16:21,2457946.720,null
2017-07-12 09:30:06,2457946.896,null
2017-07-12 11:16:51,2457946.970,null
2017-07-26 03:40:20,2457960.653,null
2017-07-26 09:40:50,2457960.903,null
2017-07-26 11:27:35,2457960.977,null
2017-07-26 15:41:20,2457961.154,null
2017-07-26 17:27:30,2457961.227,null
2017-07-26 21:41:15,2457961.404,null
2017-07-26 23:28:00,2457961.478,null
2017-09-20 21:29:37,2458017.396,null
2017-09-20 23:16:23,2458017.470,null
2017-10-18 03:27:32,2458044.644,null
2017-10-18 05:14:17,2458044.718,null
2017-11-16 03:13:08,2458073.634,null
2017-12-24 14:14:30,2458112.093,null
2017-12-24 16:00:40,2458112.167,null
2018-01-05 14:21:05,2458124.098,null
2018-01-05 16:07:15,2458124.172,null
2018-03-01 00:45:54,2458178.532,null
2018-03-01 02:32:39,2458178.606,null
2018-04-11 07:19:20,2458219.805,null
2018-05-08 05:19:14,2458246.722,null
2018-06-07 11:04:04,2458276.961,null
2018-07-31 06:32:09,2458330.772,null
2018-07-31 10:45:54,2458330.949,null
2018-07-31 12:32:39,2458331.023,null
2018-07-31 16:46:24,2458331.199,null
2018-07-31 18:32:34,2458331.273,null
2018-07-31 22:46:19,2458331.449,null
2018-08-01 00:33:04,2458331.523,null
2018-08-01 04:46:48,2458331.699,null
2018-08-10 22:55:16,2458341.455,null
2018-08-11 04:55:11,2458341.705,null
2018-08-11 06:41:56,2458341.779,null
2018-08-11 10:55:41,2458341.955,null
2018-08-11 12:41:51,2458342.029,null
2018-08-11 16:55:36,2458342.205,null
2018-08-11 18:42:21,2458342.279,null
2018-08-12 00:42:16,2458342.529,null
2018-10-02 18:27:08,2458394.269,null
2018-10-02 22:40:54,2458394.445,null
2018-11-01 16:29:07,2458424.187,null
2018-11-26 22:20:14,2458449.431,null
2018-11-27 00:06:24,2458449.504,null
2019-01-06 15:10:03,2458490.132,null
2019-01-06 16:56:48,2458490.206,null
2019-01-15 09:16:13,2458498.886,null
2019-01-15 11:02:58,2458498.960,null
2019-01-15 15:16:43,2458499.137,null
2019-03-01 13:35:34,2458544.066,null
2019-03-01 15:22:19,2458544.140,null
2019-03-14 07:41:07,2458556.820,null
2019-03-14 09:27:16,2458556.894,null
2019-04-22 12:38:39,2458596.027,null
2019-04-22 14:24:49,2458596.101,null
2019-05-23 02:04:42,2458626.587,null
2019-05-23 06:18:26,2458626.763,null
2019-06-19 12:13:33,2458654.009,18.74
2019-06-19 14:00:07,2458654.083,18.72
2019-07-18 13:34:16,2458683.065,19.77
2019-07-18 15:20:50,2458683.139,19.79

