Gaia19dsx
#Date,JD(TCB),averagemag
2014-09-10 12:52:13,2456911.03626,untrusted
2014-10-14 16:00:35,2456945.16707,untrusted
2015-02-27 05:06:19,2457080.71272,null
2015-02-27 09:20:05,2457080.88895,null
2015-03-25 15:11:07,2457107.13272,18.14
2015-03-25 16:57:42,2457107.20674,untrusted
2015-04-19 15:08:40,2457132.13102,17.19
2015-04-19 16:55:15,2457132.20503,17.17
2015-09-03 03:47:02,2457268.65766,18.18
2015-10-02 11:12:10,2457297.96678,18.19
2015-10-24 15:20:17,2457320.13909,17.73
2015-10-24 17:06:51,2457320.21309,17.52
2016-03-08 12:16:26,2457456.01141,17.42
2016-04-08 22:10:43,2457487.42411,17.84
2016-04-08 23:57:17,2457487.49811,17.57
2016-04-28 06:04:29,2457506.75311,null
2016-04-28 10:17:47,2457506.92902,17.67
2016-09-12 22:55:40,2457644.45532,17.47
2016-10-16 12:06:51,2457678.00476,17.57
2016-10-16 16:20:55,2457678.18119,null
2016-11-01 16:23:59,2457694.18332,untrusted
2016-11-01 18:10:33,2457694.25733,17.37
2017-02-03 00:13:59,2457787.50971,untrusted
2017-02-03 02:00:33,2457787.58372,17.73
2017-02-03 06:14:15,2457787.75990,17.65
2017-02-03 08:00:49,2457787.83390,17.59
2017-02-03 12:14:30,2457788.01007,17.83
2017-02-03 14:01:23,2457788.08429,null
2017-02-03 18:14:46,2457788.26025,17.46
2017-02-04 00:15:01,2457788.51043,17.74
2017-02-06 06:17:18,2457790.76201,18.01
2017-02-06 12:17:33,2457791.01219,17.46
2017-02-06 14:04:08,2457791.08620,18.17
2017-02-06 18:17:49,2457791.26237,17.79
2017-02-06 20:04:24,2457791.33639,17.51
2017-02-07 00:18:05,2457791.51256,17.68
2017-02-07 02:04:39,2457791.58656,17.60
2017-03-19 02:50:03,2457831.61809,17.38
2017-04-25 18:35:51,2457869.27490,17.54
2017-04-25 20:22:26,2457869.34891,17.49
2017-04-26 00:36:07,2457869.52508,17.38
2017-04-26 02:22:42,2457869.59910,17.33
2017-05-05 14:30:55,2457879.10480,17.13
2017-05-05 18:44:36,2457879.28097,17.27
2017-05-05 20:31:10,2457879.35498,17.19
2017-05-06 00:44:51,2457879.53115,17.23
2017-08-06 19:58:20,2457972.33218,17.01
2017-08-06 21:44:54,2457972.40618,16.90
2017-08-07 01:58:33,2457972.58233,16.95
2017-08-07 03:45:07,2457972.65633,16.89
2017-08-15 09:51:25,2457980.91071,null
2017-08-15 14:04:34,2457981.08650,null
2017-08-15 15:51:19,2457981.16064,null
2017-08-15 20:05:02,2457981.33683,null
2017-09-23 19:26:51,2458020.31031,17.47
2017-11-02 06:40:10,2458059.77789,18.19
2017-11-02 08:26:43,2458059.85189,17.46
2017-11-02 12:40:22,2458060.02803,17.51
2017-11-02 14:27:19,2458060.10230,null
2017-11-02 18:40:35,2458060.27818,17.59
2017-11-08 00:44:32,2458065.53093,17.43
2017-11-08 02:31:06,2458065.60493,17.62
2017-11-08 06:44:45,2458065.78108,17.54
2017-11-08 08:31:48,2458065.85542,null
2018-02-08 20:34:46,2458158.35748,17.59
2018-02-08 22:21:35,2458158.43166,null
2018-02-09 02:35:02,2458158.60766,17.52
2018-03-29 20:15:06,2458207.34382,17.40
2018-03-29 22:01:41,2458207.41784,17.77
2018-08-14 03:00:45,2458344.62552,17.64
2018-08-14 04:47:19,2458344.69953,17.59
2018-09-02 03:03:54,2458363.62771,17.65
2018-09-02 04:50:28,2458363.70171,17.75
2019-02-17 17:26:37,2458532.22682,17.72
2019-02-17 21:40:18,2458532.40299,17.74
2019-03-11 03:41:14,2458553.65363,17.92
2019-03-11 05:27:49,2458553.72765,17.64
2019-04-09 11:13:00,2458582.96736,17.95
2019-08-22 20:14:36,2458718.34347,16.40
2019-08-22 22:01:09,2458718.41747,16.38
2019-09-14 08:56:03,2458740.87226,17.58
2019-09-14 10:42:36,2458740.94625,17.67
2019-10-13 16:05:09,2458770.17024,17.46
2019-10-13 17:51:43,2458770.24425,17.42
2020-02-20 07:36:45,2458899.81719,17.58
2020-02-20 09:23:20,2458899.89120,17.93
2020-03-15 14:32:15,2458924.10573,16.62
2020-03-15 16:18:50,2458924.17975,17.51
2020-04-11 11:25:51,2458950.97628,17.66
2020-08-14 08:59:09,2459075.87441,17.66
2020-08-14 10:45:42,2459075.94840,17.64
2020-08-14 14:59:21,2459076.12455,17.69
2020-09-03 03:01:34,2459095.62609,17.28
2020-09-03 04:48:08,2459095.70009,17.18
2020-10-04 22:20:18,2459127.43076,17.55
2021-02-18 03:38:51,2459263.65198,17.24
2021-02-18 05:25:25,2459263.72598,untrusted
2021-03-11 23:25:32,2459285.47606,16.57
2021-04-09 23:12:03,2459314.46670,17.33
2021-08-24 05:52:35,2459450.74485,17.73

