Gaia18ddf
#Date,JD(TCB),averagemag
2014-11-01 14:39:43,2456963.11091,20.55
2014-11-01 16:26:29,2456963.18506,null
2014-11-28 08:23:13,2456989.84946,untrusted
2015-04-19 03:34:13,2457131.64876,null
2015-06-14 09:15:15,2457187.88559,null
2015-06-14 13:29:01,2457188.06182,null
2015-07-30 00:18:37,2457233.51293,null
2015-07-30 02:04:47,2457233.58666,null
2015-07-30 06:18:33,2457233.76288,null
2015-07-30 08:05:18,2457233.83701,null
2015-07-30 14:05:14,2457234.08697,null
2015-08-03 14:09:16,2457238.08977,null
2015-08-03 18:22:27,2457238.26559,null
2015-08-03 20:09:12,2457238.33972,null
2015-08-04 00:22:57,2457238.51594,null
2015-08-04 02:09:42,2457238.59007,null
2015-09-22 10:41:09,2457287.94524,null
2015-09-22 12:27:54,2457288.01938,null
2015-10-04 18:33:12,2457300.27306,20.12
2015-10-04 22:47:15,2457300.44948,null
2015-11-12 11:31:46,2457338.98039,20.44
2015-12-12 17:08:10,2457369.21400,20.56
2015-12-12 21:22:04,2457369.39032,null
2016-01-05 21:19:32,2457393.38856,20.42
2016-01-05 23:06:06,2457393.46257,20.52
2016-01-06 03:19:45,2457393.63872,untrusted
2016-03-04 10:55:13,2457451.95501,untrusted
2016-03-04 15:08:54,2457452.13118,untrusted
2016-03-04 16:55:28,2457452.20519,untrusted
2016-03-04 21:09:08,2457452.38134,untrusted
2016-03-04 22:55:48,2457452.45542,null
2016-03-05 03:09:23,2457452.63152,19.79
2016-03-05 04:56:19,2457452.70578,null
2016-03-05 09:10:04,2457452.88199,null
2016-03-15 21:18:36,2457463.38792,20.43
2016-03-15 23:05:11,2457463.46193,20.44
2016-03-16 03:18:51,2457463.63809,untrusted
2016-03-16 05:05:25,2457463.71209,20.42
2016-03-16 09:19:06,2457463.88826,null
2016-03-16 11:05:40,2457463.96227,20.46
2016-04-29 20:58:59,2457508.37429,null
2016-06-02 14:34:16,2457542.10713,null
2016-06-02 16:20:20,2457542.18079,20.59
2016-06-24 10:21:02,2457563.93127,null
2016-10-01 11:39:17,2457662.98561,null
2016-10-17 17:41:53,2457679.23742,null
2016-11-22 10:51:56,2457714.95273,null
2016-11-22 12:38:40,2457715.02685,null
2016-12-27 00:09:48,2457749.50681,null
2016-12-27 04:23:32,2457749.68301,null
2017-01-16 04:29:17,2457769.68700,20.08
2017-01-16 06:15:51,2457769.76101,untrusted
2017-03-15 13:28:35,2457828.06152,untrusted
2017-03-15 17:42:28,2457828.23782,null
2017-03-15 19:28:50,2457828.31169,untrusted
2017-04-03 17:53:04,2457847.24519,null
2017-04-03 19:39:40,2457847.31921,20.49
2017-05-11 11:31:43,2457884.98036,null
2017-05-11 13:18:28,2457885.05449,null
2017-06-16 22:55:11,2457921.45499,null
2017-06-17 00:41:22,2457921.52873,null
2017-07-05 04:59:39,2457939.70809,20.32
2017-07-05 06:46:41,2457939.78242,null
2017-10-11 15:48:35,2458038.15874,null
2017-10-31 13:59:44,2458058.08315,null
2017-12-03 13:21:57,2458091.05691,null
2017-12-03 15:08:27,2458091.13087,20.16
2018-01-12 20:38:24,2458131.36000,20.53
2018-01-13 00:52:09,2458131.53622,null
2018-01-13 02:38:54,2458131.61035,null
2018-01-13 06:52:38,2458131.78655,null
2018-01-27 01:01:28,2458145.54269,20.49
2018-01-27 02:48:02,2458145.61669,20.41
2018-01-27 07:01:51,2458145.79295,null
2018-01-27 08:48:36,2458145.86708,null
2018-03-27 02:39:59,2458204.61110,20.38
2018-03-27 06:54:11,2458204.78763,null
2018-04-20 00:59:14,2458228.54113,null
2018-04-20 02:45:41,2458228.61506,20.21
2018-05-23 00:41:25,2458261.52876,19.92
2018-05-23 02:27:59,2458261.60277,19.93
2018-07-01 11:52:42,2458300.99493,20.17
2018-07-01 13:39:16,2458301.06894,20.07
2018-07-15 13:46:24,2458315.07389,19.77
2018-07-15 18:00:21,2458315.25024,null
2018-09-03 16:22:12,2458365.18208,untrusted
2018-09-03 18:08:46,2458365.25609,19.46
2018-09-03 22:22:26,2458365.43225,19.29
2018-09-04 00:09:00,2458365.50625,19.22
2018-09-04 04:22:40,2458365.68241,19.29
2018-09-04 06:09:14,2458365.75641,19.33
2018-09-04 10:22:54,2458365.93257,19.12
2018-09-04 12:09:28,2458366.00657,19.05
2018-09-04 16:23:07,2458366.18272,19.05
2018-09-04 18:09:41,2458366.25672,19.04
2018-09-04 22:23:21,2458366.43288,19.10
2018-09-05 00:09:55,2458366.50689,19.00
2018-09-05 04:23:34,2458366.68303,19.12
2018-09-05 06:10:08,2458366.75704,19.17
2018-09-05 10:23:48,2458366.93319,19.11
2018-09-05 12:10:46,2458367.00748,null
2018-09-05 16:24:01,2458367.18334,untrusted
2018-09-05 18:10:35,2458367.25735,untrusted
2018-09-05 22:24:15,2458367.43351,untrusted
2018-09-06 00:10:49,2458367.50751,19.40
2018-09-06 04:24:29,2458367.68367,untrusted
2018-09-06 06:11:03,2458367.75767,untrusted
2018-09-06 10:24:42,2458367.93382,untrusted
2018-09-06 12:11:17,2458368.00784,untrusted
2018-09-06 16:24:56,2458368.18398,untrusted
2018-10-22 03:04:08,2458413.62787,18.38
2018-10-22 04:50:42,2458413.70188,18.50
2018-11-14 10:41:30,2458436.94549,18.38
2018-12-14 20:30:12,2458467.35431,19.89
2018-12-14 22:16:46,2458467.42831,19.86
2019-04-07 15:51:44,2458581.16093,null
2019-04-07 20:05:00,2458581.33681,19.55
2019-05-05 08:01:53,2458608.83464,19.41
2019-05-05 09:48:27,2458608.90865,19.45
2019-06-03 09:36:30,2458637.90035,19.37
2019-06-03 13:50:11,2458638.07652,19.36
2019-07-15 18:49:51,2458680.28462,20.00
2019-07-15 20:36:55,2458680.35897,null
2019-10-11 23:24:05,2458768.47506,null
2019-10-12 01:10:11,2458768.54874,19.56
2019-11-08 06:20:05,2458795.76395,null
2019-11-08 08:06:08,2458795.83759,19.68
2019-12-05 19:24:28,2458823.30866,19.93
2019-12-05 21:11:02,2458823.38266,untrusted
2020-01-14 15:43:41,2458863.15534,19.79
2020-01-14 17:30:15,2458863.22934,19.80
2020-01-14 21:43:54,2458863.40549,19.89
2020-01-23 15:54:03,2458872.16253,19.99
2020-01-23 17:40:37,2458872.23654,20.05
2020-03-10 13:07:49,2458919.04709,19.85
2020-03-10 14:54:23,2458919.12110,19.93
2020-03-10 19:08:04,2458919.29727,19.91
2020-03-18 19:17:46,2458927.30400,untrusted
2020-03-18 21:04:20,2458927.37801,untrusted
2020-04-29 17:34:40,2458969.23241,19.90
2020-04-29 21:48:21,2458969.40858,19.83
2020-05-27 22:57:34,2458997.45664,19.85
2020-06-25 19:49:23,2459026.32596,19.78
2020-06-26 00:03:23,2459026.50235,null
2020-09-03 22:19:15,2459096.43003,20.12
2020-09-04 00:05:49,2459096.50404,untrusted
2020-09-04 04:19:56,2459096.68051,null
2020-09-04 06:06:06,2459096.75424,null
2020-09-04 10:19:51,2459096.93045,null
2020-09-04 12:06:17,2459097.00436,20.13
2020-09-04 16:20:21,2459097.18080,null
2020-09-04 18:06:30,2459097.25451,null
2020-09-05 00:07:00,2459097.50486,null
2020-09-06 18:08:17,2459099.25575,20.10
2020-09-06 22:21:56,2459099.43190,untrusted
2020-09-07 00:08:30,2459099.50590,untrusted
2020-09-07 04:22:21,2459099.68219,null
2020-09-07 06:08:44,2459099.75606,untrusted
2020-09-07 10:22:24,2459099.93222,untrusted
2020-09-07 12:08:58,2459100.00623,untrusted
2020-09-07 16:22:38,2459100.18238,untrusted
2020-10-22 15:02:25,2459145.12668,20.13
2020-10-22 16:48:59,2459145.20068,19.95
2020-11-15 04:39:05,2459168.69381,20.27
2020-12-15 08:29:00,2459198.85347,null
2020-12-15 10:15:29,2459198.92742,20.26
2021-04-08 08:03:55,2459312.83605,20.33
2021-04-08 09:50:34,2459312.91012,null
2021-05-06 08:00:34,2459340.83373,null
2021-06-04 01:48:49,2459369.57557,20.64
2021-07-16 12:47:49,2459412.03321,null
2021-07-16 14:33:59,2459412.10693,null
2021-07-16 18:47:42,2459412.28313,20.43
2021-07-16 20:34:30,2459412.35729,null
2021-07-26 00:54:42,2459421.53799,20.34
2021-07-26 02:41:16,2459421.61199,20.30

