Gaia19bed
#Date,JD(TCB),averagemag
2014-08-25 15:36:03,2456895.15003,18.45
2014-08-25 19:49:44,2456895.32620,18.49
2014-09-29 10:35:51,2456929.94156,untrusted
2014-09-29 12:22:26,2456930.01558,untrusted
2014-11-12 21:00:21,2456974.37524,18.54
2014-11-12 22:46:55,2456974.44925,18.50
2014-11-24 16:52:16,2456986.20296,18.51
2014-11-24 21:05:55,2456986.37911,18.49
2015-01-03 01:55:11,2457025.57999,18.52
2015-01-29 03:25:39,2457051.64281,18.46
2015-02-27 01:23:26,2457080.55794,null
2015-02-27 03:10:10,2457080.63206,null
2015-04-16 02:46:26,2457128.61558,18.49
2015-04-16 07:00:30,2457128.79201,null
2015-04-16 08:46:40,2457128.86574,null
2015-04-16 13:00:25,2457129.04196,null
2015-05-03 13:12:18,2457146.05021,null
2015-05-03 14:58:28,2457146.12394,null
2015-05-03 19:12:13,2457146.30015,null
2015-05-03 20:58:58,2457146.37428,null
2015-05-04 02:59:29,2457146.62464,null
2015-06-20 18:53:45,2457194.28733,18.53
2015-06-20 20:40:20,2457194.36134,18.48
2015-08-18 00:33:44,2457252.52343,null
2015-09-28 17:25:54,2457294.22632,18.51
2015-09-28 19:12:29,2457294.30034,18.49
2015-10-10 01:19:12,2457305.55500,18.54
2015-10-10 05:32:53,2457305.73117,18.53
2015-11-23 03:56:55,2457349.66453,18.52
2015-11-23 05:43:29,2457349.73853,18.52
2015-12-07 16:00:43,2457364.16716,18.48
2015-12-07 17:47:17,2457364.24117,18.53
2016-01-13 21:00:01,2457401.37501,18.50
2016-01-13 22:46:35,2457401.44902,18.48
2016-02-12 08:38:16,2457430.85991,18.53
2016-02-12 10:24:49,2457430.93390,18.53
2016-03-10 02:32:34,2457457.60595,18.44
2016-04-30 08:12:54,2457508.84229,18.45
2016-04-30 09:59:29,2457508.91631,18.47
2016-04-30 14:13:09,2457509.09247,18.53
2016-04-30 15:59:43,2457509.16647,18.54
2016-05-20 02:24:57,2457528.60066,18.50
2016-05-20 04:11:32,2457528.67468,18.51
2016-05-20 08:25:12,2457528.85083,18.50
2016-05-20 10:11:46,2457528.92484,18.53
2016-07-02 02:05:09,2457571.58691,null
2016-08-28 03:24:57,2457628.64233,18.48
2016-08-28 07:38:38,2457628.81850,18.51
2016-10-10 08:08:01,2457671.83890,18.51
2016-10-10 12:21:41,2457672.01506,18.51
2016-10-10 14:08:15,2457672.08906,18.47
2016-10-19 20:14:29,2457681.34339,18.49
2016-10-20 00:28:09,2457681.51955,18.46
2016-10-20 02:14:43,2457681.59355,18.49
2016-12-02 12:41:51,2457725.02906,18.50
2016-12-19 18:42:23,2457742.27943,18.47
2016-12-19 22:56:03,2457742.45559,18.44
2017-01-23 22:06:01,2457777.42084,18.46
2017-01-23 23:52:35,2457777.49485,18.53
2017-02-26 05:02:17,2457810.70992,18.46
2017-02-26 06:48:51,2457810.78392,18.48
2017-03-22 05:04:53,2457834.71172,18.45
2017-03-22 06:51:27,2457834.78573,untrusted
2017-05-14 00:34:12,2457887.52375,18.44
2017-05-14 04:47:52,2457887.69991,18.48
2017-05-14 06:34:26,2457887.77391,18.46
2017-07-14 04:37:21,2457948.69260,18.45
2017-08-19 04:02:33,2457984.66844,null
2017-08-19 05:49:19,2457984.74258,null
2017-09-08 04:04:23,2458004.66971,null
2017-09-08 05:50:55,2458004.74369,18.50
2017-10-22 08:39:04,2458048.86046,18.53
2017-10-22 10:25:38,2458048.93447,18.55
2017-10-31 08:45:43,2458057.86508,null
2017-10-31 10:31:53,2458057.93881,null
2017-12-13 01:18:15,2458100.55434,18.48
2018-01-02 03:00:33,2458120.62538,18.54
2018-02-04 06:35:35,2458153.77471,18.50
2018-02-04 08:22:09,2458153.84872,18.52
2018-03-13 19:53:34,2458191.32887,18.51
2018-03-14 00:07:14,2458191.50502,18.43
2018-03-14 01:53:48,2458191.57903,18.48
2018-04-04 00:15:36,2458212.51083,18.46
2018-04-04 02:02:10,2458212.58484,18.50
2018-04-04 06:15:50,2458212.76100,18.49
2018-04-04 08:02:24,2458212.83500,18.49
2018-05-26 23:59:34,2458265.49970,18.53
2018-05-27 01:46:09,2458265.57372,18.48
2018-06-22 06:03:40,2458291.75255,18.46
2018-06-22 07:50:14,2458291.82655,18.48
2018-07-25 23:46:45,2458325.49080,null
2018-07-26 01:33:11,2458325.56471,18.48
2018-09-02 05:01:03,2458363.70906,null
2018-09-19 00:52:05,2458380.53617,18.51
2018-11-02 09:33:39,2458424.89837,18.49
2018-11-02 11:20:13,2458424.97237,18.50
2018-11-12 09:40:03,2458434.90281,null
2018-11-12 11:26:48,2458434.97694,null
2018-11-12 15:39:58,2458435.15275,null
2018-12-23 14:20:16,2458476.09741,18.48
2019-01-15 15:56:55,2458499.16453,18.52
2019-03-30 13:16:09,2458573.05288,18.01
2019-03-30 15:02:43,2458573.12689,18.26
2019-03-30 19:16:23,2458573.30304,18.39
2019-03-30 21:02:57,2458573.37705,18.46
2019-04-17 19:27:19,2458591.31064,18.48
2019-04-18 01:27:33,2458591.56080,18.52
2019-04-18 03:14:07,2458591.63480,18.49
2019-04-18 07:27:55,2458591.81105,null
2019-04-18 09:14:22,2458591.88498,18.51
2019-06-08 14:57:38,2458643.12336,18.47
2019-06-08 19:11:19,2458643.29953,18.46
2019-07-07 19:07:32,2458672.29690,18.45
2019-07-07 20:54:06,2458672.37090,18.48
2019-07-19 02:41:04,2458683.61185,untrusted
2019-07-19 04:27:39,2458683.68587,18.50
2019-08-20 22:07:48,2458716.42208,18.52
2019-10-04 05:57:47,2458760.74846,18.49
2019-10-04 07:44:21,2458760.82247,18.48
2019-10-04 11:58:01,2458760.99862,18.49
2019-10-04 13:44:36,2458761.07264,18.48
2019-10-22 08:07:16,2458778.83838,18.50
2019-10-22 12:20:56,2458779.01454,18.45
2019-10-22 14:07:30,2458779.08854,18.49
2019-10-22 18:21:10,2458779.26470,18.50
2019-12-10 20:12:49,2458828.34223,18.48
2019-12-10 21:59:23,2458828.41624,18.50
2020-01-07 04:57:24,2458855.70653,18.50
2020-02-04 04:17:53,2458883.67909,18.50
2020-03-13 14:16:30,2458922.09479,18.45
2020-03-13 18:30:09,2458922.27094,18.52
2020-03-27 06:49:28,2458935.78435,18.49
2020-05-11 09:49:52,2458980.90963,18.50
2020-05-11 11:36:26,2458980.98363,18.49
2020-05-24 04:07:59,2458993.67221,18.49
2020-05-24 05:54:34,2458993.74623,18.51
2020-07-04 14:20:54,2459035.09785,18.49
2020-09-02 22:58:35,2459095.45735,18.47
2020-09-03 00:45:09,2459095.53135,18.52
2020-09-19 11:03:28,2459111.96074,18.49
2020-09-19 12:50:02,2459112.03475,18.49
2020-11-02 21:31:07,2459156.39661,18.52
2020-11-02 23:17:41,2459156.47061,18.51
2020-11-13 03:37:19,2459166.65091,18.50
2020-11-13 05:23:53,2459166.72492,18.49
2020-12-24 02:18:29,2459207.59617,18.51
2021-01-16 09:54:33,2459230.91288,18.48
2021-02-16 07:42:06,2459261.82090,18.50
2021-02-16 09:28:40,2459261.89491,18.52
2021-03-31 15:01:38,2459305.12613,18.49
2021-03-31 19:15:17,2459305.30228,18.48
2021-03-31 21:01:51,2459305.37628,18.50
2021-04-01 01:15:31,2459305.55244,18.47
2021-04-18 19:26:32,2459323.31009,18.42
2021-04-18 21:13:07,2459323.38411,18.47
2021-04-19 01:26:47,2459323.56027,18.48
2021-04-19 03:13:21,2459323.63427,18.46

