Gaia18aox
#Date,JD(TCB),averagemag
2014-08-25 15:20:33,2456895.13927,null
2014-11-11 09:11:26,2456972.88294,null
2014-11-11 10:57:36,2456972.95667,null
2014-11-28 15:12:20,2456990.13356,null
2014-11-28 16:59:05,2456990.20770,null
2015-01-05 08:07:53,2457027.83881,null
2015-01-05 09:54:03,2457027.91253,null
2015-01-30 09:40:40,2457052.90324,null
2015-01-30 13:54:24,2457053.07944,null
2015-03-03 07:28:28,2457084.81144,null
2015-04-09 19:02:47,2457122.29360,null
2015-04-09 20:49:32,2457122.36773,null
2015-05-07 02:50:42,2457149.61854,null
2015-05-07 07:04:27,2457149.79476,null
2015-05-07 08:51:12,2457149.86889,null
2015-06-17 02:29:21,2457190.60372,null
2015-06-17 06:43:07,2457190.77994,null
2015-07-19 06:29:30,2457222.77049,null
2015-07-19 08:16:15,2457222.84462,null
2015-08-17 08:04:19,2457251.83633,null
2015-08-17 12:17:29,2457252.01214,null
2015-09-24 17:25:19,2457290.22591,null
2015-09-24 19:11:29,2457290.29964,null
2015-10-13 13:12:48,2457309.05056,null
2015-12-10 23:56:06,2457367.49729,null
2016-01-16 15:11:24,2457404.13292,null
2016-01-16 16:57:34,2457404.20664,null
2016-02-12 22:40:55,2457431.44508,null
2016-02-13 02:54:04,2457431.62088,null
2016-03-14 14:35:47,2457462.10818,null
2016-03-14 16:22:32,2457462.18231,null
2016-04-23 09:57:39,2457501.91503,null
2016-04-23 14:11:24,2457502.09125,null
2016-05-20 21:59:44,2457529.41648,null
2016-05-21 02:13:30,2457529.59271,null
2016-06-29 01:52:04,2457568.57782,null
2016-06-29 03:38:49,2457568.65196,null
2016-08-01 15:18:33,2457602.13788,null
2016-08-28 07:23:21,2457628.80788,null
2016-08-28 09:09:31,2457628.88161,null
2016-10-06 12:23:35,2457668.01638,null
2016-10-06 14:09:45,2457668.09010,null
2016-10-24 06:25:34,2457685.76775,null
2016-12-03 00:55:33,2457725.53858,null
2016-12-22 17:06:38,2457745.21294,null
2017-02-25 19:04:31,2457810.29480,null
2017-02-25 23:17:41,2457810.47061,null
2017-03-27 05:06:32,2457839.71287,null
2017-03-27 06:53:17,2457839.78700,null
2017-05-07 16:42:44,2457881.19634,null
2017-05-07 18:28:54,2457881.27007,null
2017-06-04 22:43:15,2457909.44670,null
2017-06-05 00:30:00,2457909.52083,null
2017-07-11 18:10:11,2457946.25707,null
2017-08-15 15:55:16,2457981.16338,null
2017-08-15 17:42:01,2457981.23751,null
2017-09-09 03:50:15,2458005.65990,null
2017-10-18 22:30:16,2458045.43769,null
2017-11-04 20:46:41,2458062.36575,null
2017-11-04 22:32:51,2458062.43948,null
2017-12-14 07:32:28,2458101.81421,null
2018-01-04 09:12:53,2458122.88395,null
2018-02-07 14:30:09,2458157.10427,null
2018-03-12 00:20:20,2458189.51412,18.94
2018-03-12 02:06:54,2458189.58813,18.97
2018-04-09 12:15:29,2458218.01075,null
2018-04-09 14:01:39,2458218.08448,null
2018-05-21 13:38:16,2458260.06824,null
2018-05-21 17:52:01,2458260.24446,null
2018-06-19 23:49:41,2458289.49284,null
2018-06-20 01:36:26,2458289.56697,null
2018-07-24 05:32:01,2458323.73057,null
2018-07-24 07:18:46,2458323.80470,null
2018-08-29 10:55:55,2458359.95550,null
2018-08-29 12:42:05,2458360.02922,null
2018-09-20 18:39:52,2458382.27769,null
2018-10-30 21:41:42,2458422.40396,null
2018-10-30 23:28:27,2458422.47809,null
2018-11-16 21:44:04,2458439.40560,null
2018-12-25 08:33:52,2458477.85685,null
2018-12-25 10:20:02,2458477.93058,null
2019-01-17 10:11:02,2458500.92433,null
2019-03-26 09:11:50,2458568.88322,null
2019-03-26 13:25:00,2458569.05903,null
2019-04-23 01:23:56,2458596.55829,null
2019-04-23 03:10:41,2458596.63242,null
2019-06-04 02:48:27,2458638.61698,null
2019-06-04 07:01:38,2458638.79280,null
2019-07-05 00:54:32,2458669.53787,null
2019-08-24 17:55:12,2458720.24667,null
2019-08-24 22:08:58,2458720.42289,null
2019-09-29 23:41:22,2458756.48706,null
2019-09-30 01:28:07,2458756.56119,null
2019-10-27 08:20:51,2458783.84781,null
2019-10-27 12:34:36,2458784.02403,null
2019-12-06 14:14:23,2458824.09332,null
2019-12-06 16:01:08,2458824.16745,null
2020-01-04 15:19:09,2458853.13830,null
2020-03-10 00:26:21,2458918.51830,null
2020-03-29 19:04:26,2458938.29475,null
2020-03-29 20:51:11,2458938.36888,null
2020-05-09 21:36:31,2458979.40036,null
2020-05-09 23:23:16,2458979.47449,null
2020-05-28 04:09:16,2458997.67310,null
2020-05-28 05:55:26,2458997.74683,null
2020-07-07 02:13:21,2459037.59260,untrusted

