Gaia19elm
#Date,JD(TCB),averagemag
2014-09-17 23:56:28,2456918.49755,untrusted
2014-09-18 01:43:02,2456918.57155,untrusted
2014-09-28 15:12:17,2456929.13353,untrusted
2014-10-25 03:06:25,2456955.62946,untrusted
2014-10-25 04:52:59,2456955.70346,untrusted
2014-12-31 03:01:15,2457022.62587,18.70
2014-12-31 09:01:29,2457022.87603,18.72
2014-12-31 10:48:04,2457022.95005,18.66
2014-12-31 15:01:44,2457023.12620,18.71
2014-12-31 16:48:45,2457023.20052,null
2014-12-31 22:48:34,2457023.45039,18.72
2015-02-14 10:27:28,2457067.93574,18.70
2015-02-14 14:41:09,2457068.11191,18.71
2015-03-18 02:19:05,2457099.59659,18.73
2015-04-09 16:02:41,2457122.16853,null
2015-04-09 20:16:27,2457122.34476,null
2015-05-25 00:58:53,2457167.54089,18.73
2015-05-25 06:59:08,2457167.79106,18.68
2015-05-25 08:45:58,2457167.86525,null
2015-05-25 12:59:22,2457168.04123,18.68
2015-05-25 14:45:56,2457168.11523,18.70
2015-05-29 20:49:46,2457172.36789,18.72
2015-05-30 01:03:26,2457172.54405,18.70
2015-05-30 02:50:00,2457172.61806,18.72
2015-05-30 07:03:40,2457172.79421,18.67
2015-07-17 23:27:01,2457221.47709,18.71
2015-07-18 01:13:35,2457221.55110,18.71
2015-08-02 23:31:23,2457237.48013,null
2015-09-10 00:25:10,2457275.51748,18.59
2015-10-13 17:59:34,2457309.24970,null
2015-10-13 22:13:18,2457309.42590,null
2015-11-05 18:03:04,2457332.25213,null
2015-11-05 22:16:21,2457332.42802,18.71
2015-11-06 00:02:55,2457332.50203,18.68
2015-12-31 22:03:09,2457388.41885,18.76
2015-12-31 23:49:43,2457388.49286,18.73
2016-01-01 04:03:24,2457388.66903,18.75
2016-01-01 05:49:58,2457388.74303,18.75
2016-01-18 16:14:08,2457406.17648,18.73
2016-01-18 18:00:42,2457406.25049,18.73
2016-01-18 22:14:23,2457406.42666,18.76
2016-01-19 00:01:28,2457406.50102,null
2016-02-25 17:37:38,2457444.23447,18.76
2016-02-25 21:51:19,2457444.41064,18.77
2016-03-30 23:04:02,2457478.46113,18.75
2016-04-19 09:19:48,2457497.88875,18.82
2016-04-19 11:06:23,2457497.96277,18.79
2016-06-06 01:53:51,2457545.57906,18.83
2016-06-06 07:54:05,2457545.82922,18.85
2016-06-06 09:40:40,2457545.90324,18.82
2016-06-06 13:54:20,2457546.07940,18.87
2016-06-06 15:40:54,2457546.15340,18.83
2016-06-06 19:54:34,2457546.32956,18.94
2016-06-06 21:41:08,2457546.40356,18.87
2016-06-07 01:54:48,2457546.57972,18.95
2016-06-07 03:41:22,2457546.65373,18.66
2016-06-07 07:55:02,2457546.82988,18.95
2016-06-07 09:41:36,2457546.90389,18.87
2016-06-07 13:55:16,2457547.08005,18.96
2016-06-07 15:41:50,2457547.15405,18.84
2016-06-07 19:55:30,2457547.33021,18.97
2016-06-07 21:42:04,2457547.40421,18.84
2016-06-08 01:55:44,2457547.58037,18.98
2016-06-08 03:42:18,2457547.65438,18.88
2016-06-08 07:55:58,2457547.83053,18.98
2016-06-08 09:42:32,2457547.90454,18.87
2016-06-08 13:56:12,2457548.08069,18.93
2016-06-08 15:42:46,2457548.15470,18.85
2016-06-08 19:56:27,2457548.33087,18.88
2016-06-08 21:43:01,2457548.40487,18.88
2016-06-09 01:56:48,2457548.58111,null
2016-06-09 03:43:15,2457548.65503,18.84
2016-06-09 07:56:55,2457548.83119,18.85
2016-07-27 12:26:51,2457597.01865,18.97
2016-07-27 14:13:44,2457597.09287,null
2016-08-16 06:26:41,2457616.76853,18.93
2016-09-20 13:32:45,2457652.06441,null
2016-10-29 01:03:49,2457690.54432,18.80
2016-10-29 05:17:28,2457690.72046,untrusted
2016-11-16 11:26:28,2457708.97671,18.72
2016-11-16 13:13:02,2457709.05072,untrusted
2016-11-16 19:13:15,2457709.30087,18.74
2017-01-11 11:14:21,2457764.96830,18.71
2017-01-11 13:00:56,2457765.04231,18.67
2017-01-11 17:14:36,2457765.21847,18.69
2017-02-02 17:21:00,2457787.22292,18.71
2017-02-02 19:07:35,2457787.29693,18.70
2017-03-08 00:23:11,2457820.51610,18.72
2017-03-08 02:09:45,2457820.59010,18.74
2017-04-13 23:37:55,2457857.48466,18.73
2017-04-14 01:24:30,2457857.55868,18.80
2017-04-29 19:30:06,2457873.31257,18.70
2017-04-29 23:43:46,2457873.48873,18.76
2017-06-17 04:09:40,2457921.67338,null
2017-06-17 05:56:03,2457921.74726,18.78
2017-06-17 10:09:43,2457921.92341,18.75
2017-06-17 11:56:17,2457921.99742,18.76
2017-06-17 16:09:57,2457922.17358,18.78
2017-06-17 17:56:31,2457922.24758,18.80
2017-06-21 16:13:25,2457926.17598,18.79
2017-06-21 17:59:59,2457926.24999,18.79
2017-06-21 22:13:39,2457926.42615,18.77
2017-06-22 00:00:13,2457926.50015,18.77
