Gaia21ale
#Date,JD(TCB),averagemag
2014-07-30 23:40:51,2456869.48670,null
2014-07-31 01:27:35,2456869.56082,null
2014-07-31 05:41:20,2456869.73704,null
2014-07-31 07:27:29,2456869.81075,null
2014-07-31 11:41:13,2456869.98696,null
2014-07-31 13:27:58,2456870.06109,null
2014-07-31 19:27:52,2456870.31102,null
2014-11-10 10:20:28,2456971.93088,null
2014-11-10 12:06:39,2456972.00462,null
2015-01-21 03:11:51,2457043.63323,null
2015-01-21 04:58:37,2457043.70737,null
2015-02-01 17:05:45,2457055.21233,null
2015-02-01 21:19:30,2457055.38854,null
2015-05-08 13:42:14,2457151.07100,null
2015-05-29 05:53:54,2457171.74576,null
2015-07-01 17:23:33,2457205.22469,null
2015-11-03 17:19:27,2457330.22184,null
2015-11-03 19:06:13,2457330.29598,null
2015-11-26 07:10:27,2457352.79892,null
2015-12-26 00:53:07,2457382.53689,null
2016-02-05 22:10:38,2457424.42405,null
2016-02-05 23:57:24,2457424.49819,null
2016-02-06 04:11:10,2457424.67442,null
2016-02-06 05:57:55,2457424.74855,null
2016-02-06 10:11:41,2457424.92478,null
2016-02-06 11:57:51,2457424.99851,null
2016-02-06 16:11:37,2457425.17473,null
2016-02-06 17:58:22,2457425.24887,null
2016-02-06 22:12:08,2457425.42509,null
2016-02-06 23:58:18,2457425.49882,null
2016-02-07 04:12:04,2457425.67505,null
2016-02-07 05:58:49,2457425.74918,null
2016-02-07 10:12:35,2457425.92541,null
2016-02-07 11:58:45,2457425.99913,null
2016-02-07 16:12:31,2457426.17536,null
2016-02-07 17:59:17,2457426.24950,null
2016-02-07 22:13:02,2457426.42572,null
2016-02-07 23:59:13,2457426.49946,null
2016-02-08 04:12:58,2457426.67567,null
2016-02-08 05:59:44,2457426.74981,null
2016-02-08 10:13:30,2457426.92604,null
2016-02-08 12:00:15,2457427.00017,null
2016-02-08 16:13:26,2457427.17600,null
2016-05-18 01:00:00,2457526.54167,null
2016-05-18 02:46:10,2457526.61539,null
2016-06-12 02:36:04,2457551.60838,null
2016-06-12 06:49:48,2457551.78458,null
2016-07-12 00:32:55,2457581.52286,null
2016-07-12 02:19:04,2457581.59657,null
2016-11-13 06:30:45,2457705.77135,null
2016-11-13 08:16:55,2457705.84508,null
2016-12-10 00:24:23,2457732.51693,null
2016-12-10 02:10:34,2457732.59067,null
2017-01-04 12:14:56,2457758.01037,null
2017-05-28 21:28:19,2457902.39466,null
2017-05-28 23:14:29,2457902.46839,null
2017-06-27 10:55:17,2457931.95506,null
2017-07-23 09:04:38,2457957.87822,null
2017-07-23 10:51:22,2457957.95234,null
2017-11-24 03:04:22,2458081.62803,null
2017-11-24 04:51:07,2458081.70216,null
2017-12-24 02:45:13,2458111.61473,null
2017-12-24 04:31:58,2458111.68887,null
2018-01-14 10:30:18,2458132.93771,null
2018-01-14 14:44:04,2458133.11394,null
2018-04-20 05:26:16,2458228.72657,null
2018-04-20 07:13:00,2458228.80069,null
2018-04-20 11:26:45,2458228.97691,null
2018-04-20 13:12:54,2458229.05063,null
2018-04-29 07:18:37,2458237.80459,null
2018-04-29 11:32:21,2458237.98080,null
2018-07-13 11:54:21,2458312.99608,null
2018-07-13 16:08:05,2458313.17228,null
2018-08-02 22:13:24,2458333.42597,null
2018-08-03 00:00:09,2458333.50010,null
2018-08-03 04:13:53,2458333.67631,null
2018-08-03 06:00:38,2458333.75044,null
2018-12-04 22:15:14,2458457.42725,null
2018-12-05 00:02:00,2458457.50139,null
2019-01-07 03:43:09,2458490.65497,null
2019-01-07 05:29:54,2458490.72910,null
2019-01-24 03:48:02,2458507.65836,null
2019-04-29 00:23:37,2458602.51640,null
2019-04-29 02:10:22,2458602.59053,null
2019-05-14 14:14:12,2458618.09319,null
2019-06-20 11:43:24,2458654.98847,null
2019-06-20 13:30:09,2458655.06260,null
2019-07-27 19:19:29,2458692.30520,null
2019-07-27 21:06:14,2458692.37933,null
2019-11-01 19:46:31,2458789.32397,null
2019-11-01 21:32:42,2458789.39771,null
2019-11-17 03:58:54,2458804.66590,null
2019-12-21 17:49:25,2458839.24265,null
2020-01-30 11:51:02,2458878.99377,null
2020-01-30 13:37:48,2458879.06792,null
2020-01-30 17:51:34,2458879.24414,null
2020-01-30 19:37:44,2458879.31787,null
2020-02-07 19:46:47,2458887.32416,null
2020-02-08 00:00:33,2458887.50038,null
2020-02-08 01:47:18,2458887.57451,null
2020-02-08 06:01:04,2458887.75074,null
2020-02-08 07:47:50,2458887.82488,null
2020-02-08 12:01:00,2458888.00069,null
2020-04-21 20:03:20,2458961.33565,null
2020-04-21 21:50:05,2458961.40978,null
2020-04-22 02:03:49,2458961.58598,null
2020-04-22 03:50:34,2458961.66012,null
2020-05-09 08:26:17,2458978.85159,null
2020-05-09 10:12:27,2458978.92531,null
2020-05-09 14:26:11,2458979.10152,null
2020-07-24 05:54:31,2459054.74619,null
2020-07-24 07:41:16,2459054.82032,null
2020-08-03 10:12:48,2459064.92556,null
2020-08-03 11:58:57,2459064.99927,null
2020-12-05 10:14:14,2459188.92655,null
2020-12-05 12:01:00,2459189.00069,null
2021-01-07 23:27:14,2459222.47725,17.93
2021-01-24 09:45:44,2459238.90676,18.75
2021-01-24 11:32:19,2459238.98078,18.73

