Gaia19dns
#Date,JD(TCB),averagemag
2014-11-04 13:19:52,2456966.05546,18.20
2014-11-04 17:33:33,2456966.23163,17.94
2015-02-09 16:45:40,2457063.19838,16.54
2015-02-09 22:45:55,2457063.44855,16.88
2015-02-10 00:32:30,2457063.52257,untrusted
2015-02-10 04:46:10,2457063.69873,17.05
2015-02-10 06:32:45,2457063.77274,17.28
2015-02-10 12:32:59,2457064.02291,16.96
2015-02-20 18:41:48,2457074.27903,17.63
2015-02-20 22:55:28,2457074.45519,17.63
2015-02-21 00:42:02,2457074.52919,17.57
2015-02-21 04:55:42,2457074.70535,17.64
2015-02-21 06:42:16,2457074.77935,17.75
2015-02-21 10:56:04,2457074.95560,null
2015-02-21 12:42:31,2457075.02953,17.71
2015-02-21 16:56:12,2457075.20569,17.75
2015-04-20 10:43:46,2457132.94706,17.97
2015-04-20 12:30:19,2457133.02105,18.12
2015-05-17 00:26:43,2457159.51855,17.35
2015-05-17 04:40:22,2457159.69470,17.59
2015-06-17 00:06:15,2457190.50434,null
2015-07-27 21:17:49,2457231.38737,17.06
2015-07-27 23:04:23,2457231.46138,17.17
2015-08-09 05:10:26,2457243.71558,null
2015-08-09 09:24:10,2457243.89178,null
2015-09-26 13:42:33,2457292.07122,15.79
2015-09-26 15:29:07,2457292.14522,15.76
2015-09-26 19:42:48,2457292.32139,15.78
2015-10-03 19:48:37,2457299.32543,17.00
2015-10-03 21:35:11,2457299.39943,16.99
2015-11-15 06:38:47,2457341.77693,17.74
2015-12-10 06:30:19,2457366.77105,17.53
2015-12-10 08:16:54,2457366.84507,17.79
2016-01-08 00:17:37,2457395.51223,17.01
2016-01-08 02:04:11,2457395.58624,untrusted
2016-05-01 07:39:58,2457509.81942,17.40
2016-05-31 05:39:32,2457539.73579,null
2016-06-27 11:26:00,2457566.97639,null
2016-06-27 13:12:10,2457567.05012,null
2016-08-09 23:59:37,2457610.49973,null
2016-08-10 04:13:21,2457610.67594,null
2016-08-18 04:19:07,2457618.67994,null
2016-08-18 06:05:52,2457618.75407,null
2016-08-18 10:19:37,2457618.93029,null
2016-08-18 12:05:47,2457619.00402,null
2016-10-05 08:38:14,2457666.85988,null
2016-10-05 10:24:24,2457666.93361,null
2016-10-16 14:45:03,2457678.11462,null
2016-10-16 16:31:48,2457678.18875,null
2016-11-25 01:45:44,2457717.57343,null
2016-12-23 09:17:49,2457745.88737,null
2017-01-18 07:28:49,2457771.81168,null
2017-01-18 09:15:35,2457771.88582,null
2017-03-16 08:41:30,2457828.86215,null
2017-03-16 14:41:25,2457829.11209,null
2017-03-16 16:28:10,2457829.18623,null
2017-03-16 20:41:55,2457829.36244,null
2017-03-16 22:28:40,2457829.43657,null
2017-03-17 02:41:49,2457829.61237,null
2017-03-17 04:28:34,2457829.68650,null
2017-03-17 08:42:19,2457829.86272,null
2017-03-17 10:29:04,2457829.93685,null
2017-03-25 10:35:32,2457837.94134,null
2017-03-25 14:49:16,2457838.11755,null
2017-03-25 16:36:01,2457838.19168,null
2017-03-25 20:49:46,2457838.36789,null
2017-03-25 22:35:56,2457838.44162,null
2017-03-26 02:49:40,2457838.61782,null
2017-03-26 04:36:25,2457838.69196,null
2017-03-26 08:50:10,2457838.86817,null
2017-05-13 04:11:56,2457886.67495,null
2017-06-14 21:45:31,2457919.40661,null
2017-07-08 13:52:07,2457943.07786,null
2017-07-08 15:38:52,2457943.15199,null
2017-08-24 02:17:38,2457989.59558,null
2017-08-24 06:31:23,2457989.77179,null
2017-08-24 08:18:08,2457989.84593,null
2017-08-24 12:31:18,2457990.02174,null
2017-08-24 14:18:03,2457990.09587,null
2017-08-24 18:31:47,2457990.27207,null
2017-08-27 12:34:19,2457993.02383,null
2017-08-27 18:34:14,2457993.27377,null
2017-08-27 20:20:59,2457993.34791,null
2017-08-28 00:34:43,2457993.52411,null
2017-08-28 02:21:28,2457993.59824,null
2017-08-28 06:34:38,2457993.77405,null
2017-08-28 08:21:23,2457993.84818,null
2017-10-15 06:44:53,2458041.78117,null
2017-10-15 10:58:38,2458041.95738,null
2017-10-30 05:04:16,2458056.71130,18.09
2017-10-30 06:50:50,2458056.78530,17.77
2017-12-05 22:16:30,2458093.42813,16.07
2018-01-07 03:56:12,2458125.66403,17.30
2018-01-07 05:42:46,2458125.73803,17.65
2018-01-29 16:02:27,2458148.16837,null
2018-01-29 17:49:12,2458148.24250,null
2018-01-29 22:02:23,2458148.41832,null
2018-03-28 03:51:58,2458205.66109,18.14
2018-03-28 05:38:32,2458205.73509,18.25
2018-03-28 09:52:12,2458205.91125,18.16
2018-03-28 11:38:46,2458205.98525,18.06
2018-04-14 11:48:22,2458222.99192,17.41
2018-04-14 16:02:01,2458223.16807,17.58
2018-04-14 17:48:35,2458223.24207,17.73
2018-04-14 22:02:15,2458223.41823,17.79
2018-05-24 23:20:15,2458263.47240,17.64
2018-06-29 10:41:51,2458298.94573,17.74
2018-06-29 14:55:30,2458299.12188,17.74
2018-07-19 14:54:41,2458319.12131,17.74
2018-07-19 16:41:15,2458319.19531,17.44
2018-10-25 11:58:57,2458416.99927,18.04
2018-10-25 13:45:32,2458417.07329,17.82
2018-12-16 23:25:49,2458469.47626,null
2019-01-22 23:02:26,2458506.46002,17.67
2019-01-23 00:49:00,2458506.53403,17.98
2019-01-23 05:02:41,2458506.71020,17.98
