Gaia21clz
#Date,JD(TCB),averagemag
2014-09-15 10:42:23,2456915.94610,untrusted
2014-09-15 12:28:57,2456916.02010,untrusted
2014-11-21 08:58:35,2456982.87402,19.07
2014-11-21 13:12:13,2456983.05015,19.09
2015-03-09 23:12:40,2457091.46713,19.18
2015-03-10 03:26:21,2457091.64330,19.20
2015-03-10 05:12:56,2457091.71731,19.23
2015-03-21 17:20:50,2457103.22280,19.19
2015-03-21 21:34:32,2457103.39898,19.20
2015-04-27 22:44:04,2457140.44727,null
2015-06-08 08:33:21,2457181.85649,null
2015-06-08 10:20:06,2457181.93063,null
2015-06-08 14:33:52,2457182.10685,null
2015-06-08 16:20:03,2457182.18059,null
2015-06-08 20:33:49,2457182.35682,null
2015-06-08 22:20:34,2457182.43095,null
2015-06-14 10:25:38,2457187.93447,19.12
2015-06-14 14:39:19,2457188.11064,19.13
2015-06-14 16:25:53,2457188.18464,19.12
2015-06-14 20:39:57,2457188.36108,null
2015-06-14 22:26:09,2457188.43483,19.12
2015-06-15 02:39:54,2457188.61104,null
2015-06-15 04:26:24,2457188.68500,19.10
2015-06-15 08:40:25,2457188.86140,null
2015-09-09 21:26:06,2457275.39313,19.02
2015-09-09 23:12:40,2457275.46713,19.03
2015-09-10 03:26:31,2457275.64341,null
2015-09-10 05:12:53,2457275.71728,18.98
2015-09-22 15:33:54,2457288.14854,null
2015-09-22 17:20:38,2457288.22266,null
2015-09-22 21:33:47,2457288.39846,null
2015-10-29 10:46:04,2457324.94866,18.99
2015-12-06 15:54:13,2457363.16265,null
2015-12-06 20:07:57,2457363.33885,null
2015-12-06 21:54:41,2457363.41297,null
2015-12-14 14:12:44,2457371.09218,18.97
2015-12-14 15:59:17,2457371.16617,19.00
2015-12-14 20:12:56,2457371.34231,18.96
2015-12-14 21:59:30,2457371.41632,18.96
2016-03-17 16:28:07,2457465.18619,19.07
2016-03-17 18:14:41,2457465.26020,19.11
2016-04-04 22:33:00,2457483.43958,19.09
2016-04-05 00:19:35,2457483.51360,19.10
2016-05-07 23:55:15,2457516.49670,19.17
2016-09-17 10:31:53,2457648.93881,19.23
2016-09-17 12:18:27,2457649.01281,19.17
2016-10-08 10:33:06,2457669.93965,19.20
2016-10-08 12:19:39,2457670.01365,19.21
2016-11-08 04:07:19,2457700.67175,19.20
2017-03-27 06:56:21,2457839.78913,19.04
2017-03-27 08:42:56,2457839.86315,untrusted
2017-04-19 18:54:01,2457863.28751,19.05
2017-04-19 20:40:36,2457863.36153,19.05
2017-05-19 00:42:58,2457892.52984,19.03
2017-05-19 02:29:33,2457892.60385,19.05
2017-09-27 13:02:27,2458024.04337,19.08
2017-09-27 14:49:01,2458024.11737,19.07
2017-10-23 12:51:39,2458050.03587,19.15
2017-10-23 14:38:13,2458050.10987,19.11
2018-04-06 14:04:49,2458215.08668,null
2018-04-06 15:51:16,2458215.16060,19.28
2018-05-04 21:39:55,2458243.40272,19.32
2018-05-29 19:54:17,2458268.32936,19.31
2018-05-29 21:40:51,2458268.40337,19.33
2018-10-08 02:11:04,2458399.59102,19.37
2018-10-08 03:57:38,2458399.66502,19.36
2018-11-07 03:32:52,2458429.64782,19.36
2018-11-28 07:41:18,2458450.82035,19.34
2018-11-28 09:27:52,2458450.89435,19.38
2019-04-17 09:14:48,2458590.88528,19.12
2019-05-20 20:54:50,2458624.37141,19.16
2019-05-20 22:41:25,2458624.44543,19.15
2019-06-08 15:03:53,2458643.12770,19.19
2019-06-08 16:50:28,2458643.20171,19.19
2019-06-08 21:04:09,2458643.37788,19.17
2019-10-21 10:31:47,2458777.93874,19.15
2019-10-21 12:18:21,2458778.01274,19.24
2019-11-23 05:55:36,2458810.74694,19.16
2019-12-10 12:19:55,2458828.01383,19.18
2019-12-10 14:06:28,2458828.08782,19.14
2020-04-15 11:56:12,2458954.99736,19.16
2020-04-15 16:09:53,2458955.17353,19.17
2020-05-20 17:55:33,2458990.24691,19.19
2020-05-20 19:42:08,2458990.32093,19.16
2020-06-05 20:08:33,2459006.33927,19.17
2020-06-06 00:22:14,2459006.51544,19.12
2020-10-08 14:09:50,2459131.09016,19.03
2020-10-08 15:56:24,2459131.16417,18.99
2020-11-08 01:43:52,2459161.57213,18.91
2020-11-28 15:26:04,2459182.14310,18.90
2021-04-17 21:13:44,2459322.38454,18.67
2021-05-21 20:53:02,2459356.37016,18.62
2021-05-21 22:39:37,2459356.44418,18.61

