Gaia14abe
#Date,JD(TCB),averagemag
2014-08-18 00:31:57,2456887.52219,null
2014-08-18 06:32:06,2456887.77229,null
2014-08-18 08:18:42,2456887.84632,null
2014-08-18 12:32:32,2456888.02259,null
2014-08-18 14:18:42,2456888.09632,null
2014-08-18 18:32:26,2456888.27252,null
2014-08-18 20:18:54,2456888.34646,null
2014-08-19 00:32:57,2456888.52288,null
2014-08-19 02:19:27,2456888.59684,null
2014-08-19 06:33:00,2456888.77292,null
2014-08-19 08:19:29,2456888.84686,null
2014-08-19 14:20:05,2456889.09728,null
2014-08-23 14:23:48,2456893.09986,null
2014-08-23 18:37:42,2456893.27618,null
2014-09-19 14:25:54,2456920.10132,20.25
2014-09-19 18:39:27,2456920.27740,20.34
2014-09-19 20:26:17,2456920.35159,20.33
2014-10-10 15:46:45,2456941.15747,20.03
2014-10-10 17:33:24,2456941.23153,19.94
2014-10-10 21:47:01,2456941.40765,20.03
2014-11-05 09:50:41,2456966.91020,null
2014-11-05 11:37:11,2456966.98416,20.45
2014-12-11 15:26:26,2457003.14336,null
2014-12-11 17:12:56,2457003.21731,null
2015-01-13 02:55:09,2457035.62163,null
2015-01-13 04:41:44,2457035.69565,20.01
2015-02-05 02:48:01,2457058.61668,20.54
2015-03-16 13:36:14,2457098.06683,20.53
2015-03-16 15:22:32,2457098.14065,20.57
2015-03-31 21:26:40,2457113.39352,null
2015-04-01 01:40:21,2457113.56969,20.21
2015-06-03 00:21:30,2457176.51493,null

