Gaia21agv
#Date,JD,averagemag.
2020-10-25 05:02:21,2459147.710,18.08
2020-10-25 06:48:55,2459147.784,18.10
2020-10-25 11:02:36,2459147.960,18.10
2020-10-25 12:49:11,2459148.034,18.11
2020-10-25 17:02:52,2459148.210,18.11
2020-10-30 05:07:20,2459152.713,18.08
2020-10-30 06:53:55,2459152.787,18.06
2020-10-30 11:07:36,2459152.964,18.05
2020-10-30 12:54:10,2459153.038,untrusted
2020-10-30 17:07:52,2459153.214,18.05
2020-10-30 18:54:26,2459153.288,18.06
2020-12-08 16:38:08,2459192.193,null
2020-12-08 18:24:43,2459192.267,18.06
2021-01-15 04:02:13,2459229.668,17.97
2021-01-15 05:48:48,2459229.742,17.98
2021-01-15 10:02:29,2459229.918,18.03
2021-01-15 11:49:04,2459229.992,18.02
2021-01-22 16:09:03,2459237.173,18.02
2021-01-22 17:55:38,2459237.247,17.99
2021-01-22 22:09:19,2459237.423,18.04
2021-04-26 05:56:08,2459330.747,18.07
2021-04-26 07:42:49,2459330.821,null
2021-04-26 11:56:21,2459330.997,18.02
2021-04-26 13:42:55,2459331.071,18.04

