Gaia18eab
#Date,JD(TCB),averagemag
2014-08-24 02:54:23,2456893.62110,untrusted
2014-10-04 10:03:29,2456934.91909,untrusted
2014-10-04 11:50:03,2456934.99309,untrusted
2014-11-08 09:25:07,2456969.89244,untrusted
2014-11-08 11:11:41,2456969.96645,18.54
2014-12-04 09:13:14,2456995.88419,untrusted
2015-01-08 02:29:57,2457030.60413,null
2015-01-08 04:16:06,2457030.67785,18.79
2015-02-02 14:17:15,2457056.09531,18.73
2015-02-02 16:03:49,2457056.16932,18.59
2015-03-09 07:36:57,2457090.81733,18.62
2015-03-09 09:23:30,2457090.89132,null
2015-04-06 03:09:16,2457118.63144,null
2015-05-10 20:37:02,2457153.35905,untrusted
2015-06-10 12:34:44,2457184.02412,untrusted
2015-07-15 07:53:47,2457218.82902,19.02
2015-08-14 23:52:27,2457249.49476,null
2015-08-15 01:38:37,2457249.56848,null
2015-09-19 01:07:29,2457284.54686,null
2015-10-17 00:53:46,2457312.53734,untrusted
2015-11-20 22:27:16,2457347.43560,18.84
2015-11-21 00:13:50,2457347.50961,untrusted
2015-12-16 12:01:56,2457373.00134,18.47
2015-12-16 16:15:36,2457373.17750,18.88
2016-02-15 03:19:13,2457433.63834,untrusted
2016-02-15 05:05:47,2457433.71235,18.70
2016-03-20 20:40:27,2457468.36142,18.55
2016-04-18 08:25:37,2457496.85112,19.06
2016-05-23 01:55:07,2457531.57994,18.60
2016-05-23 03:41:41,2457531.65395,18.59
2016-06-22 21:25:53,2457562.39297,null
2016-07-27 19:11:50,2457597.29988,null
2016-07-27 20:58:35,2457597.37402,null
2016-08-27 02:43:30,2457627.61354,null
2016-10-01 06:23:49,2457662.76654,null
2016-10-28 12:10:56,2457690.00759,null
2016-10-28 13:57:41,2457690.08172,null
2016-12-02 11:29:46,2457724.97900,null
2016-12-27 19:04:04,2457750.29449,null
2017-01-31 12:20:51,2457785.01448,null
2017-02-26 19:30:37,2457811.31293,null
2017-04-02 11:06:49,2457845.96307,null
2017-04-02 12:53:34,2457846.03720,null
2017-05-01 12:38:20,2457875.02662,null
2017-07-06 10:06:34,2457940.92123,null
2017-08-10 09:38:46,2457975.90192,null
2017-08-10 11:25:31,2457975.97605,null
2017-09-09 03:23:54,2458005.64160,null
2017-10-14 02:49:18,2458040.61757,null
2017-10-14 04:35:28,2458040.69130,null
2017-11-09 22:23:18,2458067.43285,null
2017-12-14 19:53:59,2458102.32916,18.63
2017-12-14 21:40:33,2458102.40316,untrusted
2018-01-09 03:28:40,2458127.64491,18.46
2018-02-12 18:59:31,2458162.29133,null
2018-02-12 20:46:16,2458162.36546,null
2018-03-11 12:46:01,2458189.03196,18.91
2018-03-11 14:32:35,2458189.10596,untrusted
2018-04-15 06:10:40,2458223.75741,18.43
2018-05-14 19:41:33,2458253.32052,18.67
2018-05-14 23:55:29,2458253.49686,null
2018-06-18 17:26:53,2458288.22700,18.68
2018-06-18 19:13:28,2458288.30102,untrusted
2018-07-19 17:11:06,2458319.21604,18.67
2018-07-19 18:57:40,2458319.29005,untrusted
2018-08-23 18:28:47,2458354.26999,18.94
2018-09-21 22:28:18,2458383.43632,null
2018-09-22 00:15:03,2458383.51045,null
2018-10-26 21:51:21,2458418.41066,null
2018-10-26 23:38:06,2458418.48479,null
2018-11-22 05:25:43,2458444.72619,18.59
2018-12-27 02:56:03,2458479.62226,17.77
2018-12-27 04:42:37,2458479.69626,17.78
2019-01-21 10:30:32,2458504.93787,18.00
2019-02-25 02:02:21,2458539.58497,18.83
2019-02-25 03:48:55,2458539.65897,untrusted
2019-03-24 09:34:58,2458566.89928,untrusted
2019-04-28 01:14:47,2458601.55193,18.59
2019-04-28 03:01:21,2458601.62594,untrusted
2019-05-28 06:59:30,2458631.79132,null
2019-05-28 08:45:40,2458631.86505,18.77
2019-07-25 04:04:43,2458689.66994,18.64
2019-08-30 17:53:53,2458726.24575,null
2019-09-27 17:13:45,2458754.21788,19.02
2019-09-27 19:00:19,2458754.29189,18.88
2019-11-01 02:39:15,2458788.61059,18.52
2019-11-30 02:04:36,2458817.58653,18.93
2019-11-30 03:51:32,2458817.66079,null
2020-01-01 21:36:19,2458850.40022,untrusted
2020-03-04 06:23:39,2458912.76642,18.62
2020-03-04 08:10:35,2458912.84068,null
2020-04-01 07:31:11,2458940.81332,null
2020-04-01 09:17:35,2458940.88721,18.65
2020-05-06 23:02:56,2458976.46037,18.65
2020-07-10 06:10:29,2459040.75728,18.99
2020-08-24 10:40:35,2459085.94485,null
2020-08-24 12:27:06,2459086.01882,18.90
2020-09-22 16:26:31,2459115.18508,18.99
2020-10-27 15:49:40,2459150.15949,18.22
2020-10-27 17:36:15,2459150.23351,18.45
2020-11-22 21:37:31,2459176.40105,null
2020-11-22 23:24:16,2459176.47519,null
2020-12-27 16:40:41,2459211.19492,null
2021-01-22 02:42:12,2459236.61264,18.75
2021-01-22 04:28:46,2459236.68664,18.64
2021-02-25 20:00:42,2459271.33382,18.66
2021-03-25 01:46:39,2459298.57406,18.94
2021-03-25 03:33:32,2459298.64829,null
2021-04-28 19:13:12,2459333.30083,18.54
2021-04-28 20:59:46,2459333.37484,18.46

