Gaia19esl
#Date,JD(TCB),averagemag
2014-09-21 12:39:44,2456922.02759,untrusted
2014-11-22 01:26:30,2456983.56007,20.50
2014-11-22 03:13:04,2456983.63407,untrusted
2015-04-27 14:42:47,2457140.11304,null
2015-06-01 22:05:04,2457175.42019,untrusted
2015-06-02 02:18:52,2457175.59644,null
2015-06-02 04:05:20,2457175.67037,20.58
2015-06-17 02:28:59,2457190.60346,null
2015-06-17 04:15:10,2457190.67720,null
2015-06-17 08:28:56,2457190.85343,null
2015-11-01 15:05:27,2457328.12878,null
2015-12-07 08:21:49,2457363.84848,null
2015-12-07 10:08:22,2457363.92248,20.51
2015-12-18 14:27:29,2457375.10242,20.78
2015-12-18 16:14:03,2457375.17642,20.83
2016-03-19 16:17:12,2457467.17861,null
2016-03-19 18:03:42,2457467.25257,20.57
2016-03-31 22:25:47,2457479.43457,untrusted
2016-04-01 00:12:22,2457479.50859,20.65
2016-05-07 09:54:26,2457515.91280,null
2016-05-07 11:40:40,2457515.98657,20.34
2016-09-22 16:41:22,2457654.19539,null
2016-09-22 18:28:06,2457654.26951,null
2016-09-22 22:41:50,2457654.44572,null
2016-09-23 00:28:35,2457654.51985,null
2016-10-08 04:47:12,2457669.69944,null
2016-10-08 06:33:57,2457669.77358,null
2016-11-11 04:13:39,2457703.67615,null
2016-11-11 06:00:23,2457703.75027,null
2017-03-28 00:43:09,2457840.52997,null
2017-03-28 02:29:55,2457840.60411,null
2017-04-16 12:47:53,2457860.03325,null
2017-04-16 14:34:38,2457860.10738,null
2017-05-18 08:15:04,2457891.84380,null
2017-05-18 12:28:50,2457892.02002,null
2017-10-01 19:09:51,2458028.29851,null
2017-10-01 20:56:00,2458028.37222,null
2017-10-23 20:52:47,2458050.36999,null
2017-11-21 12:43:38,2458079.03030,null
2017-11-21 14:30:22,2458079.10442,null
2018-04-06 15:36:55,2458215.15064,20.43
2018-04-06 19:50:36,2458215.32681,20.44
2018-05-29 03:26:14,2458267.64322,20.29
2018-05-29 07:39:55,2458267.81939,20.30
2018-10-11 20:16:54,2458403.34507,20.28
2018-11-07 15:47:20,2458430.15787,20.17
2018-12-01 13:50:16,2458454.07657,20.06
2018-12-01 15:36:49,2458454.15057,20.16
2019-04-17 03:00:12,2458590.62514,19.85
2019-05-17 02:46:02,2458620.61530,19.59
2019-06-08 10:36:24,2458642.94194,19.40
2019-06-08 14:50:05,2458643.11811,19.50
2019-10-21 04:45:54,2458777.69854,19.02
2019-10-21 06:32:28,2458777.77255,19.11
2019-11-19 11:57:24,2458806.99819,19.15
2019-11-19 13:43:58,2458807.07220,19.20
2019-12-10 12:33:41,2458828.02339,19.10
2020-04-18 22:10:43,2458958.42411,19.53
2020-06-09 12:17:18,2459010.01201,19.25
2020-06-09 14:03:53,2459010.08603,19.31
2020-10-12 04:01:59,2459134.66804,19.38
2020-11-08 13:58:19,2459162.08216,19.35
2020-12-01 21:35:11,2459185.39943,19.18
2021-04-17 14:59:08,2459322.12440,19.02
2021-05-17 22:30:21,2459352.43774,18.98
2021-06-08 20:48:42,2459374.36715,19.22
2021-06-08 22:35:17,2459374.44117,19.22

