Gaia19bpl
#Date,JD,averagemag.
2014-11-06 23:08:52,2456968.464,null
2015-02-04 02:17:14,2457057.595,null
2015-03-09 19:42:43,2457091.321,null
2015-03-09 21:29:28,2457091.395,null
2015-04-07 01:28:08,2457119.561,null
2015-06-09 20:26:59,2457183.352,null
2015-08-13 11:51:52,2457247.994,null
2015-08-13 13:38:37,2457248.068,null
2015-09-18 07:01:32,2457283.793,null
2015-10-16 06:48:02,2457311.783,null
2015-12-17 05:56:50,2457373.748,null
2016-01-19 15:36:08,2457407.150,null
2016-01-19 17:22:18,2457407.224,null
2016-02-16 15:20:25,2457435.139,null
2016-03-21 14:45:51,2457469.115,null
2016-03-21 16:32:36,2457469.189,null
2016-04-18 22:18:36,2457497.430,null
2016-05-24 13:56:42,2457533.081,null
2016-06-22 01:44:21,2457561.572,null
2016-07-28 07:07:47,2457597.797,null
2016-07-28 08:53:57,2457597.871,null
2016-08-25 14:41:36,2457626.112,null
2016-09-30 06:18:55,2457661.763,null
2016-10-28 01:51:04,2457689.577,null
2016-12-01 01:15:43,2457723.553,null
2016-12-28 18:59:59,2457751.292,null
2017-01-31 04:39:19,2457784.694,null
2017-01-31 06:25:29,2457784.768,null
2017-02-28 05:46:27,2457812.741,null
2017-04-03 11:11:49,2457846.967,null
2017-04-03 12:58:34,2457847.041,null
2017-05-01 22:58:19,2457875.457,null
2017-07-05 04:10:12,2457939.674,null
2017-07-05 05:56:57,2457939.748,null
2017-08-10 11:19:48,2457975.972,null
2017-09-07 17:07:25,2458004.213,null
2017-10-12 22:31:03,2458039.438,null
2017-11-09 20:30:12,2458067.354,null
2017-12-13 13:54:56,2458101.080,null
2017-12-13 15:41:41,2458101.154,null
2018-01-10 07:39:14,2458128.819,null
2018-02-12 19:04:46,2458162.295,null
2018-02-12 20:51:31,2458162.369,null
2018-03-12 18:49:40,2458190.284,null
2018-03-12 20:36:25,2458190.359,null
2018-04-16 12:14:51,2458225.010,null
2018-04-16 14:01:36,2458225.084,null
2018-05-14 19:48:12,2458253.325,null
2018-05-15 00:01:57,2458253.501,null
2018-06-19 23:26:07,2458289.476,null
2018-06-20 01:12:17,2458289.550,null
2018-07-18 11:13:43,2458317.968,null
2018-08-23 16:37:07,2458354.192,null
2018-09-20 18:10:23,2458382.257,null
2018-10-25 15:47:56,2458417.158,null
2018-10-25 17:34:41,2458417.232,null
2018-11-22 09:33:20,2458444.898,null
2018-11-22 11:19:30,2458444.972,null
2018-12-26 02:58:05,2458478.624,null
2019-01-22 20:42:25,2458506.363,null
2019-02-25 09:54:43,2458539.913,null
2019-03-25 13:53:14,2458568.079,null
2019-04-29 13:18:15,2458603.054,17.05
2019-04-29 15:04:49,2458603.128,17.03
2019-05-28 01:05:34,2458631.546,null
2019-07-03 06:29:11,2458667.770,18.45

