Gaia21eso
#Date,JD(TCB),averagemag
2015-02-26 09:19:29,2457079.88853,null
2015-04-18 10:54:36,2457130.95458,null
2015-04-18 15:08:22,2457131.13081,null
2015-09-02 21:50:05,2457268.40978,null
2015-09-02 23:36:50,2457268.48391,null
2015-10-03 09:25:41,2457298.89284,null
2015-10-24 05:09:47,2457319.71513,null
2016-03-07 16:30:02,2457455.18752,null
2016-03-07 18:16:13,2457455.26126,null
2016-04-09 04:08:04,2457487.67227,null
2016-04-09 05:54:26,2457487.74613,20.84
2016-04-26 18:02:49,2457505.25196,null
2016-04-26 22:16:01,2457505.42779,null
2016-04-27 00:02:46,2457505.50192,null
2016-09-12 18:45:30,2457644.28160,null
2016-10-17 16:21:14,2457679.18141,null
2016-10-17 18:07:23,2457679.25513,null
2016-10-31 22:26:28,2457693.43505,null
2016-11-01 00:12:38,2457693.50877,null
2017-01-31 18:09:41,2457785.25672,null
2017-01-31 19:55:51,2457785.33045,null
2017-02-01 00:09:37,2457785.50668,null
2017-02-01 01:56:05,2457785.58061,20.61
2017-02-01 06:09:46,2457785.75678,untrusted
2017-02-07 18:15:46,2457792.26095,20.75
2017-02-07 20:02:26,2457792.33502,null
2017-02-08 00:16:02,2457792.51113,20.76
2017-02-08 02:02:58,2457792.58539,null
2017-03-18 07:03:23,2457830.79402,20.47
2017-04-27 00:34:22,2457870.52387,20.59
2017-04-27 02:21:14,2457870.59808,null
2017-04-27 06:35:00,2457870.77431,null
2017-04-27 08:21:13,2457870.84807,20.76
2017-04-27 14:21:28,2457871.09824,20.51
2017-05-02 20:26:56,2457876.35204,null
2017-05-03 00:40:42,2457876.52826,null
2017-05-03 02:26:53,2457876.60200,null
2017-05-03 06:40:39,2457876.77823,null
2017-05-03 08:27:24,2457876.85236,null
2017-05-03 12:41:10,2457877.02859,null
2017-08-05 13:59:57,2457971.08330,null
2017-08-05 15:46:33,2457971.15733,untrusted
2017-08-17 14:06:51,2457983.08809,null
2017-08-17 15:53:36,2457983.16222,null
2017-09-23 15:16:23,2458020.13638,null
2018-02-07 16:18:59,2458157.17985,untrusted
2018-02-07 20:33:00,2458157.35625,null
2018-03-28 22:01:22,2458206.41762,20.53
2018-08-13 15:03:29,2458344.12742,19.30
2018-08-13 16:50:03,2458344.20142,19.35
2018-08-13 21:03:39,2458344.37753,null
2018-09-03 04:50:58,2458364.70206,null
2018-10-04 08:38:10,2458395.85984,20.41
2018-10-04 10:24:44,2458395.93384,20.58
2019-02-16 17:25:47,2458531.22624,null
2019-03-11 05:24:36,2458553.72542,20.92
2019-04-08 11:12:36,2458581.96708,21.05
2019-04-08 15:26:48,2458582.14361,null
2019-08-21 20:14:13,2458717.34321,null
2019-08-21 22:00:58,2458717.41734,null
2019-09-14 10:45:56,2458740.94856,null
2019-10-12 16:03:41,2458769.16922,20.71
2019-10-12 17:50:43,2458769.24355,null
2020-02-20 03:19:52,2458899.63880,null
2020-03-16 14:34:05,2458925.10700,null
2020-04-11 05:22:28,2458950.72394,20.87
2020-08-14 03:02:29,2459075.62672,null
2020-08-14 04:48:39,2459075.70045,null
2020-09-04 03:02:07,2459096.62647,null
2020-09-04 04:48:52,2459096.70060,null
2020-10-04 20:37:02,2459127.35905,null
2020-10-04 22:23:46,2459127.43317,null
2021-02-17 03:38:01,2459262.65140,null
2021-03-12 03:36:25,2459285.65029,null
2021-04-08 23:11:38,2459313.46641,untrusted
2021-08-24 04:09:15,2459450.67309,20.74
2021-08-24 05:56:08,2459450.74731,null
2021-09-19 11:43:39,2459476.98865,20.57
2021-10-15 03:44:16,2459502.65574,18.75
2021-10-15 05:30:49,2459502.72973,18.87
2022-02-27 00:33:39,2459637.52337,null
2022-03-26 22:35:07,2459665.44105,null
2022-03-27 00:21:14,2459665.51475,20.54

