Gaia18aqv
#Date,JD,averagemag.
2015-01-13 06:48:43,2457035.784,null
2015-01-13 08:35:28,2457035.858,null
2015-02-15 18:16:47,2457069.262,null
2015-02-15 20:02:57,2457069.335,null
2015-03-29 13:08:23,2457111.047,null
2015-03-29 17:22:07,2457111.224,null
2015-03-29 19:08:51,2457111.298,null
2015-03-29 23:22:35,2457111.474,null
2015-03-30 01:08:45,2457111.548,null
2015-03-30 05:22:29,2457111.724,null
2015-03-30 07:09:13,2457111.798,null
2015-03-30 11:22:57,2457111.974,null
2015-03-30 13:09:07,2457112.048,null
2015-03-30 17:22:51,2457112.224,null
2015-03-30 19:09:36,2457112.298,null
2015-03-30 23:23:20,2457112.475,null
2015-03-31 01:10:04,2457112.549,null
2015-03-31 05:23:13,2457112.724,null
2015-03-31 07:09:58,2457112.799,null
2015-03-31 11:23:42,2457112.975,null
2015-03-31 13:10:26,2457113.049,null
2015-03-31 17:24:10,2457113.225,null
2015-03-31 19:10:20,2457113.299,null
2015-04-01 01:10:49,2457113.549,null
2015-07-10 13:48:13,2457214.075,null
2015-07-10 15:34:58,2457214.149,null
2015-09-01 13:32:39,2457267.064,null
2015-09-01 15:18:50,2457267.138,null
2016-01-06 13:49:48,2457394.076,null
2016-01-06 15:36:33,2457394.150,null
2016-01-28 19:46:38,2457416.324,null
2016-02-26 07:23:55,2457444.808,null
2016-02-26 09:10:40,2457444.882,null
2016-07-19 20:55:39,2457589.372,null
2016-07-19 22:41:49,2457589.446,null
2016-08-14 14:50:24,2457615.118,null
2016-08-14 16:37:10,2457615.192,null
2016-09-11 10:30:20,2457642.938,null
2016-09-11 14:44:06,2457643.114,null
2017-01-15 14:57:56,2457769.124,null
2017-02-11 10:04:12,2457795.920,null
2017-03-07 11:39:09,2457819.986,null
2017-07-30 13:13:54,2457965.051,null
2017-07-30 17:27:40,2457965.228,null
2017-08-30 00:59:37,2457995.541,null
2017-09-21 19:03:30,2458018.294,null
2017-09-21 23:17:16,2458018.470,null
2018-01-25 23:28:39,2458144.478,null
2018-03-17 04:56:32,2458194.706,17.96
2018-03-17 06:43:06,2458194.780,17.96

