Gaia22amb
#Date,JD(TCB),averagemag
2014-08-06 22:42:56,2456876.44648,15.83
2014-08-07 00:29:30,2456876.52049,15.70
2014-08-07 04:43:09,2456876.69663,15.77
2014-08-07 06:29:43,2456876.77064,15.80
2014-08-07 10:43:22,2456876.94678,15.78
2014-08-07 12:29:56,2456877.02079,15.81
2014-08-07 18:30:09,2456877.27094,15.78
2014-11-07 05:21:25,2456968.72321,15.71
2014-11-07 07:08:00,2456968.79722,15.79
2014-11-22 11:27:47,2456983.97763,15.68
2014-11-22 13:14:22,2456984.05164,15.70
2014-12-27 04:49:24,2457018.70097,untrusted
2014-12-27 06:35:59,2457018.77499,untrusted
2015-02-03 10:25:04,2457056.93407,15.76
2015-02-03 12:11:38,2457057.00808,15.77
2015-02-03 16:25:19,2457057.18425,15.78
2015-02-03 18:11:54,2457057.25826,untrusted
2015-02-15 00:21:19,2457068.51480,15.70
2015-02-15 04:35:00,2457068.69097,15.70
2015-02-15 06:21:35,2457068.76499,null
2015-02-15 10:35:15,2457068.94115,15.76
2015-04-27 10:46:52,2457139.94921,15.65
2015-04-27 12:33:26,2457140.02322,15.80
2015-04-27 16:47:35,2457140.19971,null
2015-04-27 18:33:39,2457140.27337,15.71
2015-05-14 22:55:08,2457157.45495,15.80
2015-05-15 00:41:42,2457157.52896,15.73
2015-06-20 22:26:17,2457194.43492,null
2015-06-21 00:12:26,2457194.50863,null
2015-07-29 17:21:18,2457233.22313,15.63
2015-07-29 21:34:57,2457233.39927,15.59
2015-08-11 21:40:45,2457246.40330,null
2015-08-11 23:27:29,2457246.47742,null
2015-11-16 20:10:27,2457343.34059,15.57
2015-12-06 12:25:21,2457363.01760,untrusted
2015-12-06 14:11:56,2457363.09162,15.62
2016-01-07 00:00:03,2457394.50003,15.67
2016-01-07 01:46:55,2457394.57425,null
2016-05-06 17:55:39,2457515.24698,15.78
2016-05-06 19:42:13,2457515.32098,15.76
2016-05-06 23:55:52,2457515.49713,15.85
2016-05-30 13:43:01,2457539.07154,null
2016-07-01 07:19:58,2457570.80553,null
2016-08-13 12:17:30,2457614.01215,null
2016-08-13 16:31:14,2457614.18836,null
2016-08-13 18:17:58,2457614.26248,null
2016-08-13 22:31:43,2457614.43869,null
2016-08-18 22:35:32,2457619.44134,null
2016-08-19 00:22:17,2457619.51547,null
2016-08-19 04:35:26,2457619.69127,null
2016-08-19 06:22:11,2457619.76541,null
2016-08-19 10:35:55,2457619.94161,null
2016-08-19 12:22:40,2457620.01574,null
2016-11-25 21:15:53,2457718.38603,null
2016-12-19 13:24:01,2457742.05834,null
2016-12-19 15:10:12,2457742.13208,null
2017-01-16 19:11:32,2457770.29968,null
2017-01-16 20:57:43,2457770.37341,null
2017-05-17 20:27:59,2457891.35277,null
2017-05-17 22:14:09,2457891.42649,null
2017-06-15 02:16:36,2457919.59486,null
2017-06-15 04:03:21,2457919.66899,null
2017-12-06 05:45:45,2458093.74010,15.78
2018-01-02 21:45:42,2458121.40674,15.65
2018-01-02 23:32:17,2458121.48075,15.57
2018-01-27 11:31:11,2458145.97999,15.64
2018-01-27 15:44:52,2458146.15616,15.74
2018-05-29 09:37:08,2458267.90079,15.69
2018-06-30 04:59:28,2458299.70796,15.64
2018-07-23 09:07:14,2458322.88002,15.62
2018-10-29 17:51:36,2458421.24417,15.66
2018-10-29 19:38:10,2458421.31817,15.70
2018-11-08 05:58:54,2458430.74924,15.65
2018-11-08 07:45:29,2458430.82325,15.73
2018-12-16 18:54:44,2458469.28801,null
2019-01-17 22:47:31,2458501.44966,15.65
2019-01-18 00:34:06,2458501.52368,15.68
2019-02-06 16:55:13,2458521.20501,15.68
2019-02-06 18:41:48,2458521.27903,untrusted
2019-02-06 22:55:29,2458521.45520,15.74
2019-06-09 18:32:35,2458644.27263,15.78
2019-07-15 04:08:27,2458679.67253,15.70
2019-07-21 13:54:34,2458686.07956,15.82
2019-07-21 18:08:13,2458686.25571,15.72
2019-08-11 06:37:49,2458706.77626,15.67
2019-08-11 08:24:42,2458706.85049,null
2019-10-26 10:30:47,2458782.93804,15.85
2019-10-26 16:31:02,2458783.18822,15.75
2019-10-26 22:31:16,2458783.43838,15.88
2019-10-27 04:31:31,2458783.68855,15.82
2019-10-27 10:31:46,2458783.93873,15.78
2019-10-27 16:32:01,2458784.18890,15.81
2019-10-27 22:32:16,2458784.43907,15.77
2019-12-11 18:26:39,2458829.26851,15.68
2020-01-14 00:23:54,2458862.51660,15.73
2020-01-14 02:10:29,2458862.59061,15.78
2020-01-31 02:42:00,2458879.61250,15.74
2020-01-31 06:55:41,2458879.78867,15.74
2020-05-05 13:17:40,2458975.05394,15.73
2020-05-05 15:04:14,2458975.12794,15.78
2020-05-21 15:28:06,2458991.14451,15.73
2020-05-21 19:41:45,2458991.32066,15.70
2020-06-27 09:26:29,2459027.89339,15.70
2020-06-27 11:13:03,2459027.96740,15.77
2020-10-29 23:49:15,2459152.49253,15.76
2020-10-30 01:35:49,2459152.56654,15.69
2020-11-08 23:56:34,2459162.49762,15.91
2020-11-09 01:43:09,2459162.57163,15.67
2020-12-17 06:53:33,2459200.78719,15.69
2021-01-18 18:32:14,2459233.27238,15.67
2021-02-07 00:40:34,2459252.52817,15.83
2021-02-07 04:54:15,2459252.70434,15.72
2021-02-07 06:40:50,2459252.77836,15.83
2021-04-22 05:10:17,2459326.71547,15.82
2021-04-22 11:10:30,2459326.96563,15.85
2021-04-22 12:57:04,2459327.03963,15.86
2021-04-22 17:10:44,2459327.21579,15.74
2021-04-22 18:57:41,2459327.29006,null
2021-04-22 23:10:57,2459327.46594,15.77
2021-04-23 00:57:31,2459327.53994,15.85
2021-04-23 05:11:11,2459327.71610,untrusted
2021-04-23 06:58:04,2459327.79032,null
2021-04-23 11:11:24,2459327.96625,15.80
2021-04-23 12:57:58,2459328.04025,15.70
2021-04-23 17:11:38,2459328.21641,15.75
2021-04-23 18:58:12,2459328.29042,15.85
2021-04-23 23:11:51,2459328.46656,15.87
2021-04-24 00:58:25,2459328.54057,15.92
2021-04-24 05:12:05,2459328.71672,15.86
2021-04-24 06:58:39,2459328.79073,15.81
2021-04-24 11:12:18,2459328.96688,15.83
2021-04-24 12:58:52,2459329.04088,15.84
2021-04-24 17:12:32,2459329.21704,15.61
2021-04-24 18:59:05,2459329.29103,15.75
2021-04-24 23:12:45,2459329.46719,15.76
