Gaia17cbn
#Date,JD(TCB),averagemag
2015-02-26 10:55:27,2457079.95517,null
2015-03-23 09:03:51,2457104.87767,null
2015-03-23 10:50:37,2457104.95182,null
2015-04-18 14:57:39,2457131.12337,null
2015-04-18 16:44:24,2457131.19750,null
2015-10-03 11:23:16,2457298.97449,null
2015-10-27 03:28:52,2457322.64505,null
2016-03-07 16:19:12,2457455.18000,null
2016-04-06 10:03:04,2457484.91880,null
2016-04-06 11:49:15,2457484.99253,null
2016-04-27 11:53:11,2457505.99527,null
2016-04-27 16:06:58,2457506.17150,null
2016-09-15 05:02:36,2457646.71014,null
2016-09-15 06:49:20,2457646.78426,null
2016-10-17 16:31:24,2457679.18847,null
2016-10-17 18:18:08,2457679.26259,null
2016-11-04 04:34:28,2457696.69060,null
2016-11-04 06:20:37,2457696.76432,null
2017-03-18 02:39:24,2457830.61069,null
2017-04-22 06:25:25,2457865.76765,null
2017-04-22 08:12:10,2457865.84178,null
2017-05-06 06:34:39,2457879.77406,null
2017-05-06 08:21:24,2457879.84819,null
2017-08-11 02:11:40,2457976.59144,18.62
2017-08-11 08:11:52,2457976.84157,18.68
2017-08-11 09:58:26,2457976.91558,18.68
2017-08-11 14:12:05,2457977.09172,18.65
2017-08-11 15:58:39,2457977.16573,18.70
2017-08-11 20:12:18,2457977.34188,untrusted
2017-08-11 21:58:51,2457977.41587,18.69
2017-08-12 03:59:04,2457977.66602,untrusted
2017-08-15 04:01:28,2457980.66769,untrusted
2017-08-15 08:15:07,2457980.84383,19.93
2017-08-15 10:01:40,2457980.91782,19.88
2017-08-15 14:15:33,2457981.09413,null
2017-08-15 16:02:17,2457981.16825,null
2017-08-15 20:16:01,2457981.34446,null
2017-08-15 22:02:05,2457981.41811,20.05
2017-08-16 02:15:55,2457981.59439,null
2017-09-26 01:33:29,2458022.56492,null
2017-11-03 08:38:24,2458060.86000,null
2017-11-03 12:52:08,2458061.03620,null
2017-11-03 14:38:18,2458061.10993,null
2017-11-03 18:52:01,2458061.28612,null
2017-11-10 18:57:06,2458068.28965,null
2017-11-10 20:43:51,2458068.36378,null
2017-11-11 00:57:35,2458068.53999,null
2017-11-11 02:43:44,2458068.61370,null
2018-02-09 08:24:55,2458158.85064,null
2018-02-09 10:11:41,2458158.92478,null
2018-02-09 14:24:52,2458159.10060,null
2018-03-28 20:04:20,2458206.33634,null
2018-08-17 04:57:18,2458347.70646,null
2018-08-17 09:11:02,2458347.88266,null
2018-08-17 10:57:46,2458347.95678,null
2018-09-03 03:15:03,2458364.63545,null
2018-09-03 05:01:48,2458364.70958,null
2019-02-17 05:15:32,2458531.71912,null
2019-02-17 09:29:18,2458531.89535,null
2019-04-08 11:02:14,2458581.95988,null
2019-08-22 08:25:19,2458717.85091,null
2019-08-22 10:11:29,2458717.92464,null
2019-09-11 22:45:43,2458738.44841,null
2019-09-12 02:59:27,2458738.62462,null
2019-10-12 16:14:45,2458769.17691,null
2019-10-12 18:00:55,2458769.25064,null
2020-02-22 21:20:10,2458902.38900,untrusted

