Gaia19bff
#Date,JD(TCB),averagemag
2014-07-25 10:05:04,2456863.92019,18.46
2014-07-25 11:51:38,2456863.99419,18.46
2014-07-25 16:05:17,2456864.17034,18.43
2014-07-25 17:51:51,2456864.24434,18.42
2014-07-25 23:52:05,2456864.49450,18.40
2014-09-27 00:59:35,2456927.54138,untrusted
2014-09-27 02:46:10,2456927.61539,untrusted
2014-11-05 19:38:02,2456967.31808,18.49
2014-11-29 07:31:40,2456990.81366,18.60
2014-12-31 17:17:27,2457023.22045,18.45
2014-12-31 19:04:01,2457023.29446,18.45
2015-02-05 16:54:46,2457059.20470,18.51
2015-02-05 18:41:20,2457059.27870,18.50
2015-03-03 06:44:48,2457084.78111,null
2015-03-03 10:58:33,2457084.95733,null
2015-04-14 16:33:21,2457127.18983,18.51
2015-04-14 18:19:55,2457127.26383,18.45
2015-05-14 16:23:07,2457157.18272,18.47
2015-05-14 18:09:41,2457157.25672,18.39
2015-06-14 16:04:29,2457188.16978,18.54
2015-06-14 17:51:03,2457188.24378,18.54
2015-07-23 03:12:36,2457226.63375,null
2015-08-11 15:12:53,2457246.13395,null
2015-09-22 15:39:55,2457288.15272,null
2015-09-22 19:53:40,2457288.32894,null
2015-10-09 13:57:09,2457305.08135,18.45
2015-10-09 15:43:43,2457305.15536,18.45
2015-11-17 02:42:27,2457343.61281,untrusted
2015-12-12 18:45:35,2457369.28166,18.55
2015-12-12 20:32:10,2457369.35567,18.49
2016-01-12 14:12:50,2457400.09225,null
2016-02-20 06:02:43,2457438.75189,untrusted
2016-02-20 07:49:17,2457438.82589,18.51
2016-03-16 12:07:09,2457464.00497,18.47
2016-03-16 13:53:43,2457464.07897,18.48
2016-04-26 11:42:00,2457504.98750,18.53
2016-04-26 13:28:34,2457505.06150,18.56
2016-05-28 07:10:45,2457536.79913,18.41
2016-06-25 17:10:01,2457565.21529,null
2016-06-25 18:56:11,2457565.28902,null
2016-08-04 10:09:42,2457604.92340,null
2016-08-04 11:56:12,2457604.99736,18.42
2016-08-22 04:12:00,2457622.67500,null
2016-08-22 05:58:45,2457622.74913,null
2016-10-03 04:39:02,2457664.69377,18.51
2016-10-03 08:52:42,2457664.86993,18.48
2016-10-21 08:54:59,2457682.87152,18.45
2016-11-27 09:47:59,2457719.90832,18.52
2016-12-25 09:33:34,2457747.89831,18.50
2017-01-23 15:21:45,2457777.14010,18.51
2017-01-23 19:35:25,2457777.31626,18.54
2017-03-05 14:34:15,2457818.10712,18.41
2017-03-05 16:20:49,2457818.18112,18.41
2017-03-31 04:24:20,2457843.68356,18.48
2017-03-31 08:38:00,2457843.85972,18.53
2017-05-09 02:12:42,2457882.59215,null
2017-05-09 03:59:27,2457882.66628,null
2017-06-11 15:33:04,2457916.14796,18.46
2017-07-07 13:36:14,2457942.06683,18.44
2017-07-07 15:22:48,2457942.14083,18.44
2017-08-17 08:15:43,2457982.84425,18.41
2017-08-17 12:29:23,2457983.02041,18.37
2017-09-03 00:32:57,2457999.52288,18.40
2017-09-03 02:19:31,2457999.59689,18.40
2017-10-14 17:15:34,2458041.21914,18.45
2017-11-03 05:15:36,2458060.71917,18.38
2017-11-03 07:02:11,2458060.79318,untrusted
2017-12-08 18:17:01,2458096.26182,18.43
2017-12-08 22:30:41,2458096.43797,18.46
2018-02-05 04:07:18,2458154.67174,18.48
2018-02-05 05:53:53,2458154.74575,18.51
2018-03-19 11:30:08,2458196.97926,18.40
2018-03-19 15:43:48,2458197.15542,18.41
2018-03-19 17:30:22,2458197.22942,18.44
2018-04-15 05:31:00,2458223.72986,18.46
2018-04-15 09:44:39,2458223.90601,18.45
2018-06-25 20:45:27,2458295.36490,18.47
2018-07-19 08:39:12,2458318.86056,18.49
2018-07-19 10:25:45,2458318.93455,18.45
