Gaia17dlh
#Date,JD(TCB),averagemag
2014-08-27 22:56:19,2456897.45578,null
2015-01-02 16:37:13,2457025.19251,null
2015-02-24 10:17:20,2457077.92870,null
2015-06-24 22:05:59,2457198.42082,null
2015-06-24 23:52:43,2457198.49494,null
2015-07-23 15:55:11,2457227.16332,null
2015-07-23 17:41:55,2457227.23744,null
2015-08-20 09:40:32,2457254.90315,null
2015-08-20 11:26:41,2457254.97686,null
2015-11-27 08:28:54,2457353.85340,null
2015-11-27 12:42:40,2457354.02963,null
2015-11-27 14:28:50,2457354.10336,null
2015-11-27 18:42:36,2457354.27958,null
2015-11-27 20:29:21,2457354.35372,null
2015-12-02 06:47:11,2457358.78277,null
2015-12-02 08:33:22,2457358.85650,null
2015-12-02 12:47:07,2457359.03272,null
2015-12-02 14:33:53,2457359.10686,null
2016-01-13 01:30:43,2457400.56300,null
2016-03-06 11:28:27,2457453.97809,null
2016-03-06 13:15:13,2457454.05223,null
2016-07-05 17:15:16,2457575.21894,null
2016-07-05 19:02:01,2457575.29307,null
2016-08-06 16:52:21,2457607.20302,null
2016-08-30 04:44:57,2457630.69788,null
2016-08-30 06:31:06,2457630.77160,null
2016-12-04 19:37:14,2457727.31752,null
2016-12-04 21:23:59,2457727.39166,null
2016-12-16 01:44:15,2457738.57240,null
2016-12-16 03:31:00,2457738.64653,null
2017-01-22 18:52:59,2457776.28679,null
2017-02-23 13:55:22,2457808.08012,null
2017-02-23 15:42:08,2457808.15426,null
2017-03-17 09:49:06,2457829.90910,null
2017-03-17 14:02:17,2457830.08492,null
2017-05-24 14:07:30,2457898.08854,null
2017-05-24 15:53:40,2457898.16227,null
2017-05-24 20:07:25,2457898.33848,null
2017-05-24 21:54:10,2457898.41262,null
2017-05-25 02:07:54,2457898.58882,null
2017-05-25 03:54:39,2457898.66295,null
2017-05-25 08:07:48,2457898.83875,null
2017-05-25 09:54:33,2457898.91288,null
2017-05-25 14:08:18,2457899.08910,null
2017-05-25 15:55:02,2457899.16322,null
2017-06-01 04:00:06,2457905.66674,null
2017-06-01 08:13:50,2457905.84294,null
2017-06-01 10:00:35,2457905.91707,null
2017-06-01 14:14:20,2457906.09329,null
2017-06-01 16:00:29,2457906.16700,null
2017-06-01 20:14:14,2457906.34322,null
2017-06-01 22:00:58,2457906.41734,null
2017-06-02 02:14:43,2457906.59355,null
2017-07-17 09:33:34,2457951.89831,null
2017-08-21 07:10:18,2457986.79882,null
2017-08-21 08:57:02,2457986.87294,null
2017-09-09 19:10:04,2458006.29866,null
2017-09-09 20:56:49,2458006.37279,null
2017-12-13 23:44:55,2458101.48953,20.06
2017-12-14 03:58:36,2458101.66569,20.04
2017-12-29 22:03:39,2458117.41920,18.54
2017-12-29 23:50:14,2458117.49322,18.51
2018-02-02 15:24:36,2458152.14208,19.91
2018-03-11 21:01:09,2458189.37580,null
2018-03-11 22:47:55,2458189.44994,null
2018-03-12 03:01:40,2458189.62616,null
2018-03-12 04:48:26,2458189.70030,null
2018-03-27 15:12:48,2458205.13389,null
2018-03-27 16:58:58,2458205.20762,null
2018-03-27 21:12:44,2458205.38384,null
2018-03-27 22:59:29,2458205.45797,null
2018-06-02 15:14:52,2458272.13532,null
2018-06-02 17:01:37,2458272.20946,null
2018-06-21 17:09:36,2458291.21500,null
2018-06-21 21:23:20,2458291.39120,null
2018-07-29 02:55:23,2458328.62179,null
2018-09-04 20:05:33,2458366.33719,null
2018-09-04 21:52:17,2458366.41131,null
2018-09-19 20:10:23,2458381.34054,null
2018-09-19 21:56:32,2458381.41426,null
2018-12-23 18:47:24,2458476.28292,null
2019-01-12 17:01:18,2458496.20924,null
2019-01-12 18:48:04,2458496.28338,null
2019-02-13 12:21:51,2458528.01517,null
2019-02-13 16:35:37,2458528.19140,null
2019-06-13 16:24:48,2458648.18389,null
2019-06-13 18:11:33,2458648.25802,null
2019-07-08 10:25:22,2458672.93428,null
2019-07-08 12:12:06,2458673.00840,null
2019-08-18 13:11:30,2458714.04965,null
2019-08-18 14:58:14,2458714.12377,null

