Gaia20cmi
#Date,JD(TCB),averagemag
2014-08-31 09:17:45,2456900.88733,null
2014-08-31 13:30:56,2456901.06315,null
2014-11-16 15:32:06,2456978.14729,null
2014-11-28 23:24:29,2456990.47534,null
2014-11-29 03:38:14,2456990.65155,null
2015-01-10 14:04:52,2457033.08671,null
2015-01-10 15:51:37,2457033.16084,null
2015-01-25 20:07:45,2457048.33872,null
2015-01-25 21:54:30,2457048.41285,null
2015-03-04 01:08:10,2457085.54734,null
2015-03-04 02:54:54,2457085.62146,null
2015-04-03 00:47:59,2457115.53332,null
2015-05-01 00:40:44,2457143.52829,null
2015-05-01 02:27:28,2457143.60241,null
2015-06-20 02:07:12,2457193.58833,null
2015-06-20 06:20:57,2457193.76455,null
2015-06-20 08:07:07,2457193.83828,null
2015-06-20 12:20:52,2457194.01449,null
2015-07-12 06:32:15,2457215.77240,null
2015-07-12 08:19:01,2457215.84654,null
2015-08-23 01:57:49,2457257.58182,null
2015-08-23 06:11:35,2457257.75804,null
2015-09-25 11:47:35,2457290.99138,null
2015-09-25 13:34:21,2457291.06552,null
2015-10-18 13:30:16,2457314.06269,null
2015-10-18 17:43:27,2457314.23851,null
2015-11-28 22:28:09,2457355.43622,null
2015-11-29 00:14:20,2457355.50995,null
2015-12-09 22:33:59,2457366.44027,null
2015-12-10 00:20:44,2457366.51440,null
2016-01-21 03:03:34,2457408.62748,null
2016-01-21 04:50:18,2457408.70160,null
2016-02-07 21:03:30,2457426.37743,null
2016-02-07 22:50:14,2457426.45155,null
2016-04-17 01:49:46,2457495.57623,null
2016-04-17 03:35:56,2457495.64995,null
2016-05-12 19:51:21,2457521.32733,null
2016-05-12 21:37:31,2457521.40105,null
2016-07-03 09:19:24,2457572.88847,null
2016-07-03 13:33:10,2457573.06470,null
2016-07-27 19:41:21,2457597.32038,null
2016-07-27 21:28:06,2457597.39451,null
2016-09-03 03:07:59,2457634.63054,null
2016-10-08 06:46:14,2457669.78211,null
2016-10-08 08:33:00,2457669.85625,null
2016-10-28 12:46:46,2457690.03248,null
2016-12-09 11:23:05,2457731.97436,null
2016-12-09 13:09:50,2457732.04850,null
2016-12-20 05:29:23,2457742.72874,null
2016-12-20 07:15:33,2457742.80247,null
2017-01-30 16:03:52,2457784.16935,null
2017-01-30 17:50:37,2457784.24348,null
2017-02-20 05:21:49,2457804.72348,null
2017-02-20 07:08:34,2457804.79762,null
2017-03-26 00:30:29,2457838.52117,null
2017-05-02 18:03:28,2457876.25241,null
2017-05-02 22:17:13,2457876.42862,null
2017-05-03 00:03:22,2457876.50234,null
2017-05-26 04:24:16,2457899.68352,null
2017-05-26 06:11:00,2457899.75764,null
2017-07-16 17:53:51,2457951.24573,null
2017-07-16 22:07:36,2457951.42194,null
2017-08-12 16:10:15,2457978.17378,null
2017-08-12 17:57:01,2457978.24793,null
2017-09-14 21:52:36,2458011.41153,null
2017-09-14 23:39:21,2458011.48566,null
2017-10-21 21:07:05,2458048.37992,null
2017-10-21 22:53:50,2458048.45405,null
2017-11-08 03:10:32,2458065.63231,null
2017-11-08 04:57:17,2458065.70645,null
2017-12-20 19:40:44,2458108.31995,null
2018-01-01 01:46:40,2458119.57407,null
2018-01-01 03:33:25,2458119.64821,null
2018-02-10 08:14:48,2458159.84361,null
2018-03-05 20:05:02,2458183.33683,null
2018-04-06 19:38:12,2458215.31819,null
2018-05-19 07:11:35,2458257.79971,null
2018-05-19 11:25:19,2458257.97591,null
2018-05-19 13:12:04,2458258.05005,null
2018-06-09 11:35:59,2458278.98332,null
2018-06-09 13:22:44,2458279.05745,null
2018-06-09 17:36:28,2458279.23366,null
