Gaia21cik
#Date,JD(TCB),averagemag
2014-07-29 23:31:26,2456868.48016,null
2014-07-30 01:17:36,2456868.55389,null
2014-07-30 05:31:20,2456868.73009,null
2014-07-30 07:18:05,2456868.80422,null
2014-07-30 11:31:49,2456868.98043,null
2014-07-30 13:17:58,2456869.05414,null
2014-10-28 00:05:28,2456958.50380,null
2014-10-28 04:19:14,2456958.68002,null
2014-10-28 06:06:00,2456958.75417,null
2014-11-11 22:29:16,2456973.43699,null
2014-11-12 00:16:02,2456973.51113,null
2015-01-24 03:19:46,2457046.63873,null
2015-01-24 05:06:32,2457046.71287,null
2015-01-31 09:26:13,2457053.89321,null
2015-01-31 11:12:58,2457053.96734,null
2015-01-31 15:26:44,2457054.14356,null
2015-05-07 17:47:51,2457150.24156,null
2015-05-27 17:47:00,2457170.24097,null
2015-06-29 17:17:10,2457203.22025,null
2015-06-29 19:03:20,2457203.29398,null
2015-11-05 23:27:25,2457332.47737,null
2015-11-06 01:14:11,2457332.55152,null
2015-11-27 19:18:16,2457354.30435,null
2015-12-27 01:01:54,2457383.54299,null
2016-05-16 18:51:56,2457525.28606,null
2016-05-16 20:38:40,2457525.36019,null
2016-06-10 20:28:21,2457550.35302,null
2016-07-10 00:26:26,2457579.51836,null
2016-11-15 02:24:33,2457707.60038,null
2016-11-15 06:38:19,2457707.77661,null
2016-12-11 12:31:11,2457734.02166,null
2016-12-11 14:17:57,2457734.09580,null
2017-01-05 06:23:52,2457758.76657,null
2017-01-05 08:10:37,2457758.84071,null
2017-05-27 11:07:01,2457900.96321,null
2017-06-26 04:46:50,2457930.69919,null
2017-06-26 09:00:34,2457930.87539,null
2017-07-20 14:57:48,2457955.12347,null
2017-07-20 16:43:57,2457955.19719,null
2017-11-25 16:58:20,2458083.20718,null
2017-12-25 20:52:06,2458113.36951,null
2018-01-15 02:53:07,2458133.62022,null
2018-04-21 17:20:10,2458230.22234,null
2018-04-21 19:06:19,2458230.29605,null
2018-04-21 23:20:03,2458230.47226,null
2018-04-22 01:06:48,2458230.54639,null
2018-04-22 05:20:32,2458230.72259,null
2018-04-22 07:06:42,2458230.79632,null
2018-04-22 11:20:26,2458230.97252,null
2018-04-22 13:07:11,2458231.04666,null
2018-04-25 01:09:03,2458233.54795,null
2018-04-25 05:22:47,2458233.72416,null
2018-04-25 07:09:31,2458233.79828,null
2018-04-25 11:23:15,2458233.97448,null
2018-04-25 13:09:25,2458234.04821,null
2018-04-25 17:23:09,2458234.22441,null
2018-04-25 19:09:54,2458234.29854,null
2018-04-25 23:23:38,2458234.47475,null
2018-06-07 10:28:25,2458276.93640,null
2018-06-07 12:14:35,2458277.01013,null
2018-07-12 11:45:40,2458311.99005,null
2018-07-12 15:59:24,2458312.16625,null
2018-07-30 10:05:03,2458329.92017,null
2018-07-30 11:51:47,2458329.99429,null
2018-07-30 16:05:31,2458330.17050,null
2018-07-30 17:52:16,2458330.24463,null
2018-12-06 06:09:22,2458458.75650,null
2018-12-06 10:23:09,2458458.93274,null
2019-01-09 03:50:04,2458492.65977,null
2019-01-09 05:36:50,2458492.73391,null
2019-01-24 03:56:40,2458507.66435,null
2019-01-24 05:43:26,2458507.73850,null
2019-04-28 14:01:32,2458602.08440,null
2019-04-28 18:15:16,2458602.26060,null
2019-04-28 20:02:00,2458602.33472,null
2019-05-12 18:20:14,2458616.26405,null
2019-06-18 17:37:01,2458653.23404,null
2019-06-18 19:23:10,2458653.30775,null
2019-07-27 19:10:50,2458692.29919,null
2019-07-27 20:57:35,2458692.37332,null
2019-11-01 07:53:57,2458788.82913,null
2019-11-01 09:40:07,2458788.90286,null
2019-11-15 08:15:53,2458802.84436,null
2019-11-15 10:02:38,2458802.91850,null
2019-12-20 04:06:04,2458837.67088,null
2019-12-20 05:52:50,2458837.74502,null
2020-04-24 20:00:05,2458964.33339,null
2020-04-24 21:46:50,2458964.40752,null
2020-04-25 01:59:59,2458964.58332,null
2020-04-25 03:46:44,2458964.65745,null
2020-05-10 22:06:43,2458980.42133,null
2020-05-11 02:20:27,2458980.59753,null
2020-06-16 03:50:42,2459016.66021,null
2020-07-27 13:38:49,2459058.06862,null
2020-07-27 17:52:33,2459058.24483,null
2020-07-27 19:39:18,2459058.31896,null
2020-07-30 22:03:50,2459061.41933,null
2020-07-30 23:50:35,2459061.49346,null
2020-12-06 18:08:23,2459190.25582,null
2021-01-09 21:47:52,2459224.40824,null
2021-01-09 23:34:02,2459224.48197,null
2021-01-24 09:54:33,2459238.91288,null
2021-01-24 11:41:19,2459238.98703,null
2021-04-29 00:13:01,2459333.50904,null
2021-04-29 01:59:45,2459333.58316,null
2021-05-13 14:04:17,2459348.08631,18.47
2021-05-13 18:17:56,2459348.26245,18.55

