Gaia16bud
#Date,JD,averagemag.
2014-08-13 10:48:15,2456882.950,null
2014-08-13 15:02:06,2456883.126,null
2014-08-13 16:48:38,2456883.200,null
2014-08-13 21:02:28,2456883.377,null
2014-08-13 22:49:14,2456883.451,null
2014-08-14 03:02:41,2456883.627,null
2014-08-14 04:49:09,2456883.701,null
2014-08-14 09:02:51,2456883.877,null
2014-08-28 03:18:17,2456897.638,null
2014-08-28 09:18:25,2456897.888,null
2014-08-28 11:05:21,2456897.962,null
2014-08-28 15:18:45,2456898.138,null
2014-08-28 17:05:07,2456898.212,null
2014-08-28 21:19:01,2456898.388,null
2014-08-28 23:05:39,2456898.462,null
2014-08-29 03:19:06,2456898.638,null
2014-08-29 05:05:55,2456898.712,null
2014-11-03 19:12:34,2456965.300,null
2014-11-03 20:58:45,2456965.374,null
2014-11-04 01:12:16,2456965.550,null
2014-11-04 02:59:06,2456965.624,null
2014-11-04 07:12:52,2456965.801,null
2015-01-17 14:01:07,2457040.084,null
2015-02-05 02:00:38,2457058.584,null
2015-05-29 09:00:53,2457171.876,null
2015-05-29 10:47:53,2457171.950,null
2015-07-05 02:19:50,2457208.597,null
2015-07-05 04:06:40,2457208.671,null
2015-08-30 08:07:50,2457264.839,null
2015-08-30 09:53:52,2457264.912,null
2015-08-30 14:07:47,2457265.089,null
2015-08-30 15:54:25,2457265.163,null
2015-11-21 22:09:06,2457348.423,null
2015-11-22 02:22:32,2457348.599,null
2015-11-22 04:08:58,2457348.673,null
2015-12-26 13:58:13,2457383.082,null
2015-12-26 15:44:59,2457383.156,null
2016-01-31 07:09:43,2457418.798,null
2016-01-31 08:56:46,2457418.873,null
2016-02-14 19:14:11,2457433.302,null
2016-02-14 21:00:44,2457433.376,null
2016-05-21 09:59:54,2457529.917,null
2016-05-21 11:46:39,2457529.991,null
2016-06-11 23:44:01,2457551.489,null
2016-07-15 21:29:34,2457585.396,null
2016-11-12 15:24:49,2457705.142,18.58
2016-11-12 17:11:23,2457705.216,18.61

