Gaia18ber
#Date,JD(TCB),averagemag
2015-03-02 03:16:16,2457083.63630,null
2015-03-02 05:03:01,2457083.71043,null
2015-03-23 21:17:09,2457105.38691,null
2015-03-23 23:03:55,2457105.46105,null
2015-04-22 09:03:18,2457134.87729,null
2015-09-05 09:41:33,2457270.90385,null
2015-09-30 05:19:37,2457295.72196,null
2015-10-27 03:16:36,2457322.63653,null
2015-10-27 05:03:20,2457322.71065,null
2016-03-11 00:11:14,2457458.50780,null
2016-05-01 18:00:31,2457510.25036,null
2016-05-01 22:14:18,2457510.42660,null
2016-09-14 16:49:24,2457646.20097,null
2016-09-14 18:36:08,2457646.27509,null
2016-10-14 04:27:50,2457675.68600,null
2016-11-04 22:22:22,2457697.43220,null
2016-11-05 00:09:06,2457697.50632,null
2017-03-21 08:44:02,2457833.86391,null
2017-04-22 06:38:15,2457865.77656,null
2017-05-11 12:45:18,2457885.03146,null
2017-05-11 14:32:03,2457885.10559,null
2017-09-25 13:20:55,2458022.05619,null
2017-09-25 15:07:39,2458022.13031,null
2017-10-29 02:31:24,2458055.60514,null
2017-10-29 06:45:08,2458055.78134,null
2017-11-14 00:48:29,2458071.53367,null
2017-11-14 02:35:14,2458071.60780,null
2018-02-14 20:40:24,2458164.36139,null
2018-02-14 22:27:10,2458164.43553,null
2018-02-15 02:40:21,2458164.61135,null
2018-02-15 04:27:06,2458164.68549,null
2018-02-15 08:40:52,2458164.86171,null
2018-04-01 02:08:20,2458209.58912,null
2018-05-09 07:41:00,2458247.82014,16.75
2018-05-09 09:27:34,2458247.89414,16.73
2018-05-09 13:41:16,2458248.07032,16.80
2018-05-09 15:27:50,2458248.14433,16.76
2018-05-18 15:35:51,2458257.14990,17.52
2018-05-18 19:49:32,2458257.32606,17.54
2018-05-18 21:36:07,2458257.40008,17.50
2018-05-19 01:49:48,2458257.57625,17.54
2018-05-19 03:36:22,2458257.65025,17.52
2018-08-19 09:00:28,2458349.87532,null
2018-08-19 10:47:12,2458349.94944,null
2018-08-19 15:00:21,2458350.12524,null
2018-08-19 16:47:06,2458350.19938,null
2018-08-28 10:53:10,2458358.95359,null
2018-08-28 15:06:54,2458359.12979,null
2018-08-28 16:53:38,2458359.20391,null
2018-08-28 21:07:22,2458359.38012,null
2018-10-06 08:29:34,2458397.85387,null
2018-10-06 10:16:19,2458397.92800,null
2018-11-14 15:28:22,2458437.14470,null
2018-11-14 19:42:06,2458437.32090,null
2018-11-14 21:28:50,2458437.39502,null
2018-11-15 01:42:34,2458437.57123,null
2018-11-20 07:46:06,2458442.82368,null
2018-11-20 09:32:51,2458442.89781,null
2018-11-20 13:46:35,2458443.07402,null
2018-11-20 15:32:44,2458443.14773,null
2018-11-20 21:33:13,2458443.39807,null
2019-02-21 09:39:48,2458535.90264,null
2019-02-21 11:25:59,2458535.97638,null
2019-03-09 03:46:58,2458551.65762,null
2019-03-09 05:33:43,2458551.73175,null
2019-04-11 21:19:59,2458585.38888,null
2019-08-26 14:23:09,2458722.09941,null
2019-08-26 16:09:18,2458722.17313,null
2019-09-12 10:33:46,2458738.94012,null

