Gaia20ckb
#Date,JD(TCB),averagemag
2014-09-16 04:50:05,2456916.70145,untrusted
2014-09-16 06:36:39,2456916.77545,untrusted
2014-10-19 07:58:19,2456949.83216,untrusted
2014-10-19 09:44:52,2456949.90616,untrusted
2014-11-23 15:02:37,2456985.12682,null
2014-11-23 19:15:49,2456985.30265,18.24
2015-03-08 11:04:36,2457089.96153,18.30
2015-03-08 15:18:17,2457090.13770,untrusted
2015-03-20 21:26:39,2457102.39351,18.35
2015-03-20 23:13:14,2457102.46752,18.38
2015-04-26 04:40:14,2457138.69461,null
2015-09-10 03:33:39,2457275.64837,18.14
2015-09-10 05:20:13,2457275.72237,18.11
2015-09-10 09:33:52,2457275.89852,18.13
2015-09-10 11:20:25,2457275.97251,18.12
2015-09-25 05:26:44,2457290.72690,18.08
2015-09-25 09:40:23,2457290.90304,18.10
2016-03-16 00:07:43,2457463.50536,untrusted
2016-04-04 04:25:37,2457482.68446,18.08
2016-04-04 06:12:12,2457482.75847,18.11
2016-05-06 04:05:09,2457514.67024,18.08
2016-05-06 05:51:43,2457514.74425,18.03
2016-09-18 04:39:29,2457649.69409,18.08
2016-09-18 06:26:03,2457649.76809,18.08
2016-10-10 06:24:03,2457671.76670,18.05
2016-11-08 12:00:49,2457701.00057,17.97
2017-03-25 14:37:07,2457838.10911,17.92
2017-03-25 18:50:48,2457838.28528,17.93
2017-04-19 06:46:54,2457862.78257,17.96
2017-05-17 00:39:11,2457890.52721,17.95
2017-09-28 07:09:46,2458024.79845,17.95
2017-09-28 08:56:20,2458024.87245,17.91
2017-10-25 06:55:09,2458051.78830,17.91
2018-04-04 21:46:22,2458213.40720,18.20
2018-05-04 09:32:40,2458242.89769,18.24
2018-05-27 07:49:36,2458265.82611,18.33
2018-05-27 09:36:11,2458265.90013,18.24
2018-10-08 20:18:14,2458400.34600,null
2018-10-08 22:04:59,2458400.42013,null
2018-11-08 21:35:57,2458431.39997,18.32
2018-11-28 03:34:35,2458450.64902,18.35
2019-04-15 15:10:34,2458589.13234,18.41
2019-04-15 16:57:09,2458589.20635,18.39
2019-05-20 14:47:40,2458624.11644,18.40
2019-05-20 16:34:14,2458624.19044,18.39
2019-06-05 10:44:04,2458639.94727,18.40
2019-06-05 14:57:45,2458640.12344,18.40
2019-10-19 18:19:13,2458776.26334,18.42
2019-11-23 00:02:19,2458810.50161,18.51
2019-11-23 01:48:53,2458810.57561,18.50
2019-12-07 12:20:58,2458825.01456,null
2019-12-07 14:07:02,2458825.08822,18.54
2020-04-16 05:50:29,2458955.74339,null
2020-05-22 23:56:12,2458992.49736,19.02
2020-05-23 01:42:46,2458992.57137,18.94
2020-06-04 20:00:56,2459005.33398,19.01
2020-06-05 00:14:37,2459005.51015,19.04
2020-10-09 08:17:01,2459131.84515,19.11
2020-10-09 10:03:35,2459131.91916,19.14
2020-11-09 19:46:57,2459163.32427,19.19
2020-11-28 13:46:25,2459182.07390,19.23
2020-11-28 15:32:59,2459182.14791,19.22
2021-04-16 03:09:34,2459320.63164,19.35
2021-05-21 14:45:51,2459356.11517,19.48
2021-05-21 16:32:26,2459356.18919,19.46
2021-06-05 14:55:58,2459371.12220,19.51
2021-06-05 16:42:33,2459371.19622,19.45
2021-06-05 20:56:14,2459371.37238,19.47

