Gaia18bnn
#Date,JD(TCB),averagemag
2014-08-27 19:01:07,2456897.29244,null
2014-08-27 20:47:52,2456897.36657,null
2015-01-11 14:31:49,2457034.10543,null
2015-01-11 16:18:34,2457034.17956,null
2015-01-31 10:16:14,2457053.92794,null
2015-03-10 09:11:41,2457091.88311,null
2015-04-02 09:04:58,2457114.87845,null
2015-05-08 06:37:11,2457150.77582,null
2015-06-09 02:04:24,2457182.58639,null
2015-06-09 06:18:09,2457182.76260,null
2015-07-11 00:04:56,2457214.50343,null
2015-07-11 01:51:40,2457214.57755,null
2015-08-18 05:42:44,2457252.73801,null
2015-08-18 07:29:29,2457252.81214,null
2015-09-18 05:33:06,2457283.73132,null
2015-09-18 07:19:51,2457283.80545,null
2015-10-20 17:15:25,2457316.21904,null
2015-11-23 22:39:54,2457350.44438,null
2015-12-17 06:19:15,2457373.76337,null
2016-01-23 15:31:13,2457411.14668,null
2016-01-23 17:17:58,2457411.22081,null
2016-02-12 09:29:17,2457430.89534,null
2016-03-21 02:27:25,2457468.60237,null
2016-03-21 04:13:35,2457468.67610,null
2016-04-14 16:04:25,2457493.16973,null
2016-05-19 19:42:43,2457528.32133,null
2016-06-22 13:22:01,2457562.05696,null
2016-06-22 15:08:46,2457562.13109,null
2016-07-23 19:12:46,2457593.30053,null
2016-07-23 20:58:56,2457593.37426,null
2016-08-30 20:37:13,2457631.35918,null
2016-10-01 06:38:02,2457662.77641,null
2016-10-01 08:24:47,2457662.85054,null
2016-10-31 18:21:38,2457693.26502,null
2016-10-31 20:07:48,2457693.33875,null
2016-12-05 17:40:01,2457728.23612,null
2016-12-05 19:26:47,2457728.31027,null
2016-12-27 19:21:21,2457750.30649,null
2017-02-03 10:30:35,2457787.93791,null
2017-02-03 12:16:45,2457788.01163,null
2017-02-23 13:36:48,2457808.06722,null
2017-04-01 22:52:39,2457845.45323,null
2017-04-02 00:38:49,2457845.52696,null
2017-04-28 06:27:09,2457871.76885,null
2017-06-01 11:57:52,2457905.99852,null
2017-07-06 23:36:46,2457941.48387,null
2017-07-07 03:50:31,2457941.66008,null
2017-08-06 21:42:55,2457972.40480,null
2017-08-06 23:29:05,2457972.47853,null
2017-09-13 03:21:14,2458009.63975,null
2017-10-15 03:04:13,2458041.62793,null
2017-10-15 04:50:23,2458041.70166,null
2017-11-12 16:36:22,2458070.19192,null
2017-12-18 08:02:24,2458105.83500,null
2017-12-18 09:49:09,2458105.90913,null
2018-01-08 07:58:18,2458126.83215,null
2018-01-08 09:45:03,2458126.90628,null
2018-02-15 06:52:41,2458164.78659,null
2018-02-15 08:39:26,2458164.86072,null
2018-03-08 00:49:27,2458185.53434,null
2018-04-13 23:56:05,2458222.49728,null
2018-04-14 01:42:50,2458222.57141,null
2018-05-12 01:27:52,2458250.56102,18.64
2018-06-14 11:18:21,2458283.97108,18.69
2018-06-14 13:04:55,2458284.04508,18.74
2018-07-21 10:56:22,2458320.95581,19.20
2018-07-21 12:42:56,2458321.02981,19.14
2018-08-21 00:36:34,2458351.52539,null
2018-08-21 04:49:49,2458351.70126,untrusted
2018-09-26 00:15:36,2458387.51083,null
2018-10-28 16:06:30,2458420.17118,null
2018-10-28 17:53:15,2458420.24531,null
2018-11-24 09:54:44,2458446.91301,null
2018-11-24 11:40:54,2458446.98674,null
2018-12-30 16:48:07,2458483.20008,null
2019-01-19 22:45:13,2458503.44807,null
2019-03-20 15:34:20,2458563.14884,null
2019-04-26 02:46:48,2458599.61583,null
2019-05-26 02:30:12,2458629.60431,null
2019-05-26 06:43:56,2458629.78051,null
2019-06-27 18:26:07,2458662.26814,null
2019-06-27 20:12:17,2458662.34186,null
2019-07-23 14:00:54,2458688.08396,null
2019-09-01 16:20:42,2458728.18104,null
2019-09-23 23:07:36,2458750.46361,null
2019-09-24 00:54:22,2458750.53775,null

