Gaia21chh
#Date,JD,averagemag.
2015-01-05 00:12:20,2457027.509,null
2015-01-05 01:59:04,2457027.583,null
2015-01-05 06:12:49,2457027.759,null
2015-02-12 11:43:54,2457065.989,null
2015-02-12 13:30:38,2457066.063,null
2015-03-17 12:55:39,2457099.039,null
2015-04-08 05:03:58,2457120.711,null
2015-04-08 06:50:42,2457120.785,null
2015-05-21 21:40:50,2457164.403,null
2015-05-21 23:27:35,2457164.477,null
2015-05-31 21:47:19,2457174.408,null
2015-05-31 23:34:04,2457174.482,null
2015-07-16 08:22:23,2457219.849,null
2015-07-16 10:08:33,2457219.923,null
2015-08-04 20:24:50,2457239.351,null
2015-08-04 22:11:35,2457239.425,null
2015-09-10 07:47:15,2457275.824,null
2015-09-10 09:33:25,2457275.898,null
2015-10-15 19:26:38,2457311.310,null
2015-10-15 21:13:23,2457311.384,null
2015-11-08 03:20:18,2457334.639,null
2015-11-08 07:33:29,2457334.815,null
2015-11-08 09:20:14,2457334.889,null
2015-12-28 13:14:22,2457385.052,null
2015-12-28 15:01:07,2457385.126,null
2015-12-28 19:14:51,2457385.302,null
2015-12-28 21:01:01,2457385.376,null
2016-01-20 15:05:00,2457408.128,null
2016-01-20 19:18:45,2457408.305,null
2016-02-24 00:51:04,2457442.535,null
2016-03-30 06:05:17,2457477.754,null
2016-06-01 22:36:30,2457541.442,null
2016-06-02 00:22:40,2457541.516,null
2016-06-12 04:43:05,2457551.697,null
2016-06-12 06:29:50,2457551.771,null
2016-07-26 11:11:47,2457595.967,null
2016-07-26 15:25:33,2457596.143,null
2016-08-18 03:23:56,2457618.642,null
2016-09-21 02:56:57,2457652.623,null
2016-09-21 04:43:07,2457652.697,null
2016-10-30 20:34:50,2457692.358,null
2016-10-30 22:21:00,2457692.431,null
2016-11-20 02:45:07,2457712.615,null
2016-11-20 04:31:52,2457712.689,null
2016-11-20 08:45:37,2457712.865,null
2017-01-08 20:24:38,2457762.350,null
2017-01-08 22:10:48,2457762.424,null
2017-02-03 14:20:39,2457788.098,null
2017-02-03 16:07:24,2457788.172,null
2017-04-12 20:23:33,2457856.350,null
2017-04-28 20:27:12,2457872.352,null
2017-04-28 22:13:21,2457872.426,null
2017-06-13 08:41:02,2457917.862,null
2017-06-13 12:54:47,2457918.038,null
2017-06-25 01:01:45,2457929.543,null
2017-06-25 02:47:56,2457929.617,null
2017-08-06 19:39:04,2457972.319,null
2017-10-03 01:16:11,2458029.553,null
2017-11-16 05:08:22,2458073.714,null
2017-11-16 06:54:32,2458073.788,null
2017-11-16 11:08:18,2458073.964,null
2017-11-16 12:55:03,2458074.038,null
2017-12-04 05:19:30,2458091.722,null
2017-12-04 07:06:15,2458091.796,null
2017-12-04 11:20:00,2458091.972,null
2018-01-20 16:56:00,2458139.206,null
2018-01-20 18:42:45,2458139.280,null
2018-02-17 22:43:06,2458167.447,null
2018-02-18 00:29:16,2458167.520,null
2018-03-17 10:25:36,2458194.934,null
2018-03-17 12:12:21,2458195.009,null
2018-04-26 05:05:26,2458234.712,null
2018-04-26 09:19:11,2458234.888,null
2018-05-09 17:11:26,2458248.216,null
2018-05-09 21:24:36,2458248.392,null
2018-06-24 13:51:10,2458294.077,null
2018-06-24 15:37:55,2458294.151,null
2018-07-08 07:58:15,2458307.832,null
2018-07-08 09:45:00,2458307.906,null
2018-08-18 06:59:06,2458348.791,null
2018-08-18 08:45:52,2458348.865,null
2018-10-15 00:40:04,2458406.528,null
2018-10-15 02:26:49,2458406.602,null
2018-12-02 00:20:35,2458454.514,null
2018-12-02 02:07:20,2458454.588,null
2018-12-02 06:21:05,2458454.765,null
2018-12-02 08:07:15,2458454.838,null
2018-12-19 20:18:07,2458472.346,null
2018-12-20 00:31:51,2458472.522,null
