Gaia21cka
#Date,JD(TCB),averagemag
2014-11-21 06:19:21,2456982.76344,null
2015-04-28 05:43:11,2457140.73832,null
2015-04-28 07:29:21,2457140.81205,null
2015-05-31 18:59:34,2457174.29137,null
2015-05-31 23:13:17,2457174.46756,null
2015-06-18 19:04:15,2457192.29462,null
2015-06-18 23:17:59,2457192.47082,null
2015-06-19 01:04:09,2457192.54455,null
2015-11-02 06:01:02,2457328.75072,null
2015-12-06 05:31:06,2457362.72993,null
2015-12-06 07:17:51,2457362.80406,null
2015-12-20 05:39:10,2457376.73553,null
2015-12-20 07:25:56,2457376.80968,null
2015-12-20 11:39:42,2457376.98590,null
2016-03-21 19:31:09,2457469.31330,null
2016-03-21 21:17:19,2457469.38703,null
2016-03-30 13:36:38,2457478.06711,null
2016-03-30 15:23:23,2457478.14124,null
2016-03-30 19:37:06,2457478.31743,null
2016-05-08 06:51:46,2457516.78595,null
2016-06-18 14:00:48,2457558.08389,null
2016-06-18 18:14:32,2457558.26009,null
2016-06-18 20:00:42,2457558.33382,null
2016-06-19 00:14:26,2457558.51002,null
2016-06-19 02:01:10,2457558.58414,null
2016-06-19 06:14:54,2457558.76035,null
2016-06-19 08:01:04,2457558.83407,null
2016-06-19 12:14:48,2457559.01028,null
2016-06-19 18:15:16,2457559.26060,null
2016-06-23 00:17:56,2457562.51245,null
2016-06-23 02:04:06,2457562.58618,null
2016-06-23 06:17:50,2457562.76238,null
2016-06-23 08:04:34,2457562.83650,null
2016-06-23 12:18:18,2457563.01271,null
2016-06-23 14:04:28,2457563.08644,null
2016-06-23 18:18:12,2457563.26264,null
2016-06-23 20:04:56,2457563.33676,null
2016-06-24 02:05:25,2457563.58709,null
2016-09-24 13:30:09,2457656.06260,null
2016-09-24 15:16:20,2457656.13634,null
2016-09-24 19:30:06,2457656.31257,null
2016-09-24 21:16:51,2457656.38670,null
2016-10-06 13:39:10,2457668.06887,null
2016-10-06 15:25:56,2457668.14301,null
2016-10-06 19:39:42,2457668.31924,null
2016-10-06 21:26:28,2457668.39338,null
2016-11-11 19:12:47,2457704.30054,null
2017-03-29 09:53:24,2457841.91208,null
2017-03-29 11:39:33,2457841.98580,null
2017-04-15 21:55:55,2457859.41383,null
2017-05-19 03:22:44,2457892.64079,null
2017-05-19 05:09:29,2457892.71492,null
2017-10-02 17:44:43,2458029.23939,null
2017-10-02 21:58:29,2458029.41561,null
2017-10-22 22:03:42,2458049.41924,null
2017-10-22 23:50:28,2458049.49338,null
2017-11-22 05:32:25,2458079.73084,null
2018-04-07 16:57:47,2458216.20679,null
2018-04-07 18:43:56,2458216.28051,null
2018-05-01 00:37:10,2458239.52581,null
2018-05-01 04:50:19,2458239.70161,null
2018-10-12 12:54:05,2458404.03756,null
2018-11-06 23:02:54,2458429.46035,null
2018-11-07 00:49:40,2458429.53449,null
2018-12-02 10:55:37,2458454.95529,null
2019-04-18 00:03:56,2458591.50273,null
2019-05-16 07:32:06,2458619.81396,null
2019-06-09 11:39:56,2458643.98606,null
2019-06-09 13:26:41,2458644.06020,null
2019-10-22 01:44:19,2458778.57244,null
2019-11-18 20:57:45,2458806.37344,null
2019-11-18 22:43:56,2458806.44718,null
2019-12-11 11:32:30,2458828.98090,null
2020-04-19 13:18:55,2458959.05480,null
2020-04-19 15:05:39,2458959.12892,null
2020-05-20 14:34:41,2458990.10742,null
2020-06-10 15:11:04,2459011.13269,null
2020-06-10 16:57:49,2459011.20682,null
2020-10-12 23:06:54,2459135.46313,null
2020-10-13 00:53:05,2459135.53686,null
2020-11-07 18:47:27,2459161.28295,null
2020-12-02 18:40:51,2459186.27837,null
2021-05-17 05:42:45,2459351.73802,18.27
2021-05-17 07:29:19,2459351.81203,18.26

