Gaia18dkt
#Date,JD(TCB),averagemag
2014-10-15 14:04:49,2456946.08668,untrusted
2014-10-15 15:51:22,2456946.16067,untrusted
2015-03-02 11:09:05,2457083.96464,null
2015-03-25 03:20:57,2457106.63955,18.73
2015-04-23 03:09:08,2457135.63134,null
2015-09-03 21:37:06,2457269.40076,18.72
2015-09-03 23:23:39,2457269.47476,18.68
2015-09-29 15:27:26,2457295.14405,untrusted
2016-03-11 12:16:59,2457459.01179,18.71
2016-04-07 22:19:44,2457486.43037,18.74
2016-04-08 00:06:19,2457486.50439,18.70
2016-05-02 12:05:56,2457511.00412,18.74
2016-05-02 16:19:37,2457511.18029,18.70
2016-09-13 10:45:35,2457644.94832,18.66
2016-09-13 12:32:22,2457645.02248,null
2016-10-13 10:22:02,2457674.93197,18.69
2016-10-13 12:08:35,2457675.00596,18.66
2016-11-03 22:17:17,2457696.42867,18.67
2016-11-04 00:03:50,2457696.50266,18.70
2017-03-22 01:03:12,2457834.54389,null
2017-04-23 12:42:47,2457867.02971,18.70
2017-04-23 14:29:21,2457867.10372,18.71
2017-05-12 06:51:17,2457885.78561,18.68
2017-05-12 08:37:52,2457885.85963,18.70
2017-09-24 07:16:51,2458020.80337,18.68
2017-09-24 09:03:55,2458020.87772,null
2017-10-28 08:25:38,2458054.85113,18.71
2017-11-13 00:43:02,2458070.52988,null
2017-11-13 02:29:11,2458070.60360,18.74
2018-02-13 14:44:08,2458163.11398,18.70
2018-02-13 16:30:43,2458163.18800,18.65
2018-02-13 20:44:24,2458163.36417,18.72
2018-04-01 16:00:28,2458210.16699,null
2018-05-11 13:48:01,2458250.07501,18.68
2018-05-11 15:34:36,2458250.14903,18.71
2018-05-11 19:48:17,2458250.32520,untrusted
2018-05-11 21:34:52,2458250.39921,18.72
2018-05-12 01:48:33,2458250.57538,18.73
2018-05-12 03:35:08,2458250.64940,18.72
2018-05-18 15:41:22,2458257.15373,18.69
2018-05-18 19:55:03,2458257.32990,18.69
2018-05-18 21:41:38,2458257.40391,18.72
2018-05-19 01:55:19,2458257.58008,18.72
2018-05-19 03:41:53,2458257.65409,18.69
2018-05-19 07:55:35,2458257.83027,18.70
2018-08-16 20:53:20,2458347.37037,18.71
2018-08-17 02:53:33,2458347.62052,18.74
2018-08-17 04:40:07,2458347.69453,18.73
2018-08-17 10:40:19,2458347.94466,18.75
2018-08-28 04:47:01,2458358.69932,18.74
2018-08-28 09:00:40,2458358.87546,18.71
2018-08-28 10:47:14,2458358.94947,18.72
2018-08-28 15:00:53,2458359.12561,18.72
2018-10-05 04:11:55,2458396.67494,18.70
2018-11-13 09:21:54,2458435.89021,17.90
2018-11-13 13:35:33,2458436.06635,18.48
2018-11-13 15:22:07,2458436.14036,18.71
2018-11-19 19:40:06,2458442.31951,18.73
2018-11-19 21:26:40,2458442.39352,18.74
2018-11-20 01:40:19,2458442.56966,18.71
2018-11-20 03:26:53,2458442.64367,18.67
2019-02-21 09:45:02,2458535.90627,18.72
2019-02-21 11:31:37,2458535.98029,18.70
2019-03-10 15:51:13,2458553.16057,18.71
2019-04-12 11:12:01,2458585.96668,18.74
2019-04-12 15:25:42,2458586.14285,18.68
2019-08-26 14:16:55,2458722.09508,18.68
2019-08-26 16:03:29,2458722.16909,18.68
2019-09-13 20:45:09,2458740.36469,untrusted
2019-10-16 16:11:49,2458773.17487,18.73
2019-10-16 17:58:23,2458773.24888,18.70
2020-02-21 09:34:54,2458900.89924,18.74
2020-02-21 13:48:35,2458901.07541,18.67
2020-03-12 14:25:52,2458921.10130,18.76
2020-03-12 16:12:48,2458921.17556,null
2020-04-12 09:50:21,2458951.90997,18.69
2020-04-12 11:36:56,2458951.98398,18.69
2020-08-17 02:51:35,2459078.61916,18.71
2020-08-17 04:38:09,2459078.69316,untrusted
2020-08-17 10:38:22,2459078.94331,18.76
2020-08-29 14:58:52,2459091.12421,18.74
2020-08-29 16:45:25,2459091.19821,18.73
2020-08-29 20:59:04,2459091.37435,untrusted
2020-10-05 14:24:06,2459128.10007,18.66
2020-10-05 16:10:39,2459128.17406,18.70
2020-11-14 15:19:53,2459168.13881,18.70
2020-11-14 19:33:32,2459168.31495,18.73
2020-11-14 21:20:05,2459168.38895,18.71
2020-11-15 01:33:44,2459168.56509,18.73
2020-11-19 13:37:14,2459173.06752,18.71
2020-11-19 15:23:48,2459173.14153,18.70
2020-11-19 19:37:27,2459173.31767,18.71
2020-11-19 21:24:01,2459173.39168,18.66
2020-11-20 03:24:14,2459173.64183,18.73
2021-02-21 17:29:54,2459267.22910,18.73
2021-02-21 21:43:35,2459267.40527,18.63
2021-03-11 09:48:55,2459284.90897,18.68
2021-03-11 11:35:29,2459284.98297,18.73
2021-04-12 23:11:04,2459317.46602,18.75
2021-04-13 03:24:45,2459317.64219,18.71

