Gaia19anu
#Date,JD(TCB),averagemag
2014-08-26 20:20:25,2456896.34751,null
2014-12-29 19:30:27,2457021.31281,untrusted
2014-12-29 21:17:01,2457021.38682,untrusted
2015-01-25 13:11:52,2457048.04991,untrusted
2015-02-19 01:04:04,2457072.54449,20.28
2015-06-27 03:04:17,2457200.62797,null
2015-07-28 01:03:35,2457231.54416,null
2015-07-28 02:50:21,2457231.61830,null
2015-08-20 01:04:00,2457254.54444,null
2016-01-09 02:37:24,2457396.60931,null
2016-01-09 04:23:42,2457396.68313,untrusted
2016-02-09 14:08:36,2457428.08931,20.61
2016-02-28 14:11:44,2457447.09148,20.32
2016-02-28 15:58:18,2457447.16549,20.43
2016-07-07 08:29:30,2457576.85382,null
2016-07-07 10:16:16,2457576.92796,null
2016-08-11 03:48:43,2457611.65883,null
2016-08-28 20:09:08,2457629.33968,null
2016-08-28 21:55:12,2457629.41333,20.41
2016-12-02 04:28:49,2457724.68668,20.28
2016-12-02 06:15:23,2457724.76068,20.29
2016-12-13 12:21:13,2457736.01473,null
2016-12-13 16:34:57,2457736.19094,null
2017-01-18 15:45:07,2457772.15633,null
2017-01-18 17:31:51,2457772.23045,null
2017-02-25 12:18:39,2457810.01295,20.35
2017-02-25 16:32:18,2457810.18910,20.32
2017-02-25 18:18:52,2457810.26310,20.37
2017-02-25 22:32:58,2457810.43956,null
2017-03-06 22:38:52,2457819.44366,20.30
2017-03-07 00:25:26,2457819.51766,untrusted
2017-03-07 04:39:05,2457819.69381,20.25
2017-03-07 06:25:39,2457819.76781,20.30
2017-05-28 07:02:47,2457901.79360,20.38
2017-05-28 11:16:45,2457901.96997,null
2017-05-28 13:03:03,2457902.04378,20.42
2017-05-28 17:16:43,2457902.21994,20.49
2017-05-28 19:03:18,2457902.29396,20.37
2017-06-09 11:26:42,2457913.97688,null
2017-06-09 13:13:00,2457914.05069,20.32
2017-06-09 17:26:41,2457914.22686,20.33
2017-06-09 19:13:16,2457914.30088,20.43
2017-07-18 17:03:33,2457953.21080,20.41
2017-08-26 16:24:03,2457992.18337,null
2017-08-26 18:10:14,2457992.25711,20.34
2017-08-26 22:23:55,2457992.43328,20.32
2017-08-27 00:10:45,2457992.50747,null
2017-09-06 10:31:54,2458002.93882,untrusted
2017-09-06 12:18:28,2458003.01282,20.31
2017-09-06 16:32:32,2458003.18926,null
2017-12-10 18:51:18,2458098.28563,null
2017-12-28 02:37:50,2458115.60961,null
2017-12-28 06:51:34,2458115.78581,null
2018-01-29 06:15:34,2458147.76081,20.40
2018-01-29 08:02:23,2458147.83499,null
2018-06-05 20:10:34,2458275.34067,null
2018-06-06 00:23:58,2458275.51664,19.93
2018-06-06 02:10:30,2458275.59063,null
2018-06-27 06:31:37,2458296.77196,19.87
2018-06-27 08:18:12,2458296.84597,19.89
2018-07-29 20:00:57,2458329.33399,19.99
2018-12-20 01:53:54,2458472.57910,19.72
2018-12-20 03:40:27,2458472.65309,19.70
2019-01-11 09:32:06,2458494.89729,19.44
2019-02-08 19:24:05,2458523.30839,19.16
2019-02-08 21:10:39,2458523.38240,19.13
2019-06-16 07:34:26,2458650.81558,19.17
2019-06-16 09:21:00,2458650.88958,19.16
2019-07-13 01:32:42,2458677.56438,19.15
2019-07-13 03:19:16,2458677.63838,19.25
2019-08-13 11:59:56,2458708.99995,19.24
2019-08-13 16:13:37,2458709.17612,19.26
2019-12-17 20:03:21,2458835.33566,19.09
2019-12-17 21:49:54,2458835.40965,19.15
2020-01-12 02:55:37,2458860.62196,18.94
2020-01-12 04:42:10,2458860.69595,18.91
2020-02-06 21:53:58,2458886.41248,18.83
2020-02-06 23:40:31,2458886.48647,18.84
2020-06-30 02:37:08,2459030.60912,19.32
2020-07-30 07:59:49,2459060.83321,19.44
2020-12-20 13:52:18,2459204.07799,19.58
2020-12-20 15:38:52,2459204.15199,19.56
2021-01-12 07:43:06,2459226.82160,19.56
2021-02-09 07:22:49,2459254.80751,19.54
2021-02-09 09:09:23,2459254.88152,19.48

