Gaia20bmp
#Date,JD(TCB),averagemag
2014-09-27 03:43:29,2456927.65520,untrusted
2014-11-01 09:00:41,2456962.87547,null
2014-12-04 02:35:57,2456995.60830,untrusted
2014-12-30 20:33:07,2457022.35633,untrusted
2014-12-30 22:19:41,2457022.43034,untrusted
2015-02-11 09:55:06,2457064.91326,16.09
2015-02-11 14:08:47,2457065.08943,16.07
2015-03-10 08:08:34,2457091.83928,19.56
2015-03-10 09:55:08,2457091.91329,19.49
2015-04-12 21:35:43,2457125.39980,null
2015-05-18 19:12:00,2457161.30000,19.87
2015-05-18 20:58:47,2457161.37416,null
2015-06-09 13:11:15,2457183.04948,null
2015-06-09 14:58:00,2457183.12361,null
2015-07-21 23:56:57,2457225.49788,null
2015-07-22 01:43:42,2457225.57201,null
2015-08-07 00:01:26,2457241.50100,null
2015-09-17 04:48:56,2457282.70065,null
2015-09-17 06:35:06,2457282.77438,null
2015-10-10 16:41:09,2457306.19524,19.52
2015-11-13 04:06:55,2457339.67147,19.50
2015-12-18 15:40:35,2457375.15318,18.24
2015-12-18 17:27:09,2457375.22719,18.19
2016-01-12 21:42:42,2457400.40465,null
2016-01-12 23:28:52,2457400.47838,null
2016-02-24 05:04:53,2457442.71172,20.08
2016-02-24 09:18:34,2457442.88789,untrusted
2016-03-23 21:13:07,2457471.38411,17.04
2016-04-23 20:57:13,2457502.37307,null
2016-05-31 09:57:31,2457539.91494,19.80
2016-06-20 03:59:19,2457559.66619,19.70
2016-08-02 00:54:26,2457602.53780,19.26
2016-08-02 02:41:00,2457602.61181,19.41
2016-08-18 14:44:51,2457619.11448,19.55
2016-08-18 18:58:31,2457619.29064,19.54
2016-09-27 17:51:27,2457659.24406,19.82
2016-09-27 19:38:01,2457659.31807,19.73
2016-10-23 07:26:28,2457684.81005,null
2016-11-23 23:14:07,2457716.46814,null
2016-11-24 01:00:40,2457716.54213,19.18
2017-01-01 04:47:15,2457754.69948,16.44
2017-01-01 06:33:49,2457754.77348,16.42
2017-01-25 16:51:31,2457779.20244,19.49
2017-01-25 18:38:05,2457779.27645,19.61
2017-03-07 17:50:36,2457820.24347,19.45
2017-03-07 19:37:11,2457820.31749,19.52
2017-05-05 17:26:11,2457879.22652,19.71
2017-06-13 22:32:05,2457918.43895,19.45
2017-07-01 22:35:40,2457936.44144,19.05
2017-08-13 21:15:27,2457979.38573,19.97
2017-08-13 23:02:01,2457979.45973,20.04
2017-08-31 17:04:20,2457997.21134,untrusted
2017-10-09 08:18:02,2458035.84586,19.89
