Gaia19bhx
#Date,JD(TCB),averagemag
2014-09-11 11:08:02,2456911.96391,untrusted
2014-09-11 12:54:36,2456912.03792,untrusted
2014-10-15 14:16:48,2456946.09500,untrusted
2014-10-15 16:03:22,2456946.16900,untrusted
2015-02-27 03:15:48,2457080.63597,null
2015-03-24 21:08:42,2457106.38104,17.44
2015-04-19 09:04:26,2457131.87808,17.45
2015-09-04 03:49:31,2457269.65939,17.48
2015-10-02 17:16:17,2457298.21964,17.44
2015-10-02 21:29:56,2457298.39579,17.46
2015-10-25 15:23:28,2457321.14130,17.47
2015-10-25 17:10:02,2457321.21530,17.48
2016-03-08 06:12:09,2457455.75844,17.45
2016-04-07 22:07:45,2457486.42205,17.46
2016-04-07 23:54:20,2457486.49606,17.49
2016-04-27 23:59:47,2457506.49985,17.46
2016-04-28 04:13:28,2457506.67602,untrusted
2016-09-13 18:44:24,2457645.28083,17.42
2016-10-16 22:24:39,2457678.43378,17.41
2016-10-17 00:11:13,2457678.50779,17.42
2016-11-02 16:27:47,2457695.18596,17.45
2016-11-02 18:14:20,2457695.25995,17.46
2017-03-18 18:59:15,2457831.29115,17.44
2017-03-18 20:45:49,2457831.36515,17.46
2017-04-24 06:31:41,2457867.77200,17.43
2017-04-24 08:18:16,2457867.84602,17.44
2017-05-06 02:27:25,2457879.60237,17.44
2017-05-06 06:41:06,2457879.77854,17.47
2017-05-06 08:27:41,2457879.85256,17.42
2017-08-08 20:03:30,2457974.33576,17.44
2017-08-08 21:50:04,2457974.40977,17.45
2017-08-09 02:03:43,2457974.58591,17.41
2017-08-09 03:50:17,2457974.65992,17.46
2017-08-09 08:03:56,2457974.83606,17.48
2017-08-09 09:50:30,2457974.91007,untrusted
2017-08-14 21:54:42,2457980.41299,17.48
2017-08-15 02:08:20,2457980.58912,17.45
2017-08-15 03:54:54,2457980.66313,17.43
2017-08-15 08:09:00,2457980.83958,null
2017-08-15 09:55:09,2457980.91330,null
2017-08-15 14:08:53,2457981.08950,null
2017-09-24 15:15:35,2458021.13582,17.46
2017-11-02 14:31:00,2458060.10486,17.43
2017-11-02 18:44:39,2458060.28101,17.39
2017-11-02 20:31:13,2458060.35501,17.44
2017-11-03 00:44:51,2458060.53115,17.43
2017-11-09 06:49:25,2458066.78432,null
2017-11-09 08:35:58,2458066.85831,17.48
2017-11-09 12:49:37,2458067.03446,17.51
2017-11-09 14:36:38,2458067.10877,null
2018-02-09 04:17:31,2458158.67883,17.47
2018-02-09 08:31:34,2458158.85525,null
2018-03-29 14:10:54,2458207.09090,17.43
2018-08-15 09:04:14,2458345.87794,17.48
2018-08-15 10:50:48,2458345.95194,17.46
2018-08-15 15:04:26,2458346.12808,17.49
2018-09-02 09:08:43,2458363.88105,null
2018-09-02 10:54:45,2458363.95469,17.44
2018-10-05 08:37:31,2458396.85939,untrusted
2018-10-05 10:24:05,2458396.93339,17.48
2019-02-17 15:35:52,2458532.14991,17.42
2019-02-17 17:22:27,2458532.22392,untrusted
2019-03-10 05:25:10,2458552.72581,17.45
2019-04-09 03:22:13,2458582.64043,17.21
2019-04-09 05:08:48,2458582.71444,17.20
2019-08-22 20:18:46,2458718.34637,17.43
2019-09-13 10:43:21,2458739.94677,17.44
2019-10-13 10:08:53,2458769.92284,17.44
2019-10-13 11:55:27,2458769.99684,17.48
2020-02-21 07:35:56,2458900.81662,17.45
2020-02-21 09:22:30,2458900.89063,17.48
2020-04-12 09:38:22,2458951.90164,17.43
2020-04-12 11:24:57,2458951.97566,17.44
2020-08-15 21:02:46,2459077.37692,17.49
2020-08-15 22:49:20,2459077.45093,17.45
2020-09-03 09:05:51,2459095.87906,17.43
2020-09-03 10:52:25,2459095.95307,17.44
2020-10-05 20:36:36,2459128.35875,null
2020-10-05 22:22:50,2459128.43252,17.47
2021-02-17 23:20:59,2459263.47291,17.45
2021-02-18 03:34:41,2459263.64909,17.45
2021-03-11 03:36:35,2459284.65041,17.41
2021-04-09 15:21:16,2459314.13977,17.40
2021-04-09 17:07:50,2459314.21377,17.45
2021-08-25 10:08:56,2459451.92287,17.50
2021-08-25 11:55:30,2459451.99688,17.48

