Gaia16alk
#Date,JD,averagemag.
2015-01-03 21:05:05,2457026.379,null
2015-01-03 22:51:15,2457026.452,null
2015-01-04 03:05:00,2457026.628,null
2015-01-04 04:51:46,2457026.703,null
2015-02-13 08:42:20,2457066.863,null
2015-02-13 10:28:30,2457066.936,null
2015-04-08 16:00:17,2457121.167,null
2015-05-23 06:53:49,2457165.787,null
2015-05-23 08:40:34,2457165.862,null
2015-05-23 12:54:19,2457166.038,null
2015-05-30 18:59:35,2457173.291,null
2015-05-30 20:46:20,2457173.366,null
2015-05-31 01:00:05,2457173.542,null
2015-07-16 17:27:52,2457220.228,null
2015-07-16 19:14:37,2457220.302,null
2015-08-04 01:15:57,2457238.553,null
2015-09-09 22:42:35,2457275.446,null
2015-09-10 00:29:20,2457275.520,null
2015-10-15 06:02:49,2457310.752,null
2015-10-15 10:16:33,2457310.928,null
2015-11-06 22:21:41,2457333.432,null
2015-11-07 00:07:51,2457333.505,null
2015-12-29 23:51:50,2457386.494,null
2015-12-30 04:05:00,2457386.670,null
2015-12-30 05:51:46,2457386.744,null
2016-01-20 10:13:44,2457407.926,null
2016-01-20 12:00:29,2457408.000,null
2016-02-24 15:51:38,2457443.161,null
2016-02-24 17:38:23,2457443.235,null
2016-04-18 09:16:06,2457496.886,18.16
2016-04-18 11:02:40,2457496.960,17.90
2016-06-03 07:48:10,2457542.825,17.86
2016-06-03 09:34:44,2457542.899,17.87
2016-06-03 13:48:24,2457543.075,17.94
2016-06-03 15:34:58,2457543.149,17.87
2016-06-10 15:40:27,2457550.153,17.91
2016-06-10 19:54:07,2457550.329,18.01
2016-06-10 21:40:41,2457550.403,17.89
2016-06-11 01:54:21,2457550.579,17.90
2016-07-26 18:28:51,2457596.270,18.33
2016-07-26 20:15:25,2457596.344,18.21
2016-08-17 06:25:29,2457617.768,20.02
2016-08-17 08:12:03,2457617.842,19.85
2016-09-20 17:50:44,2457652.244,null
2016-10-30 13:08:56,2457692.048,null
2016-10-30 17:22:40,2457692.224,null
2016-10-30 19:08:50,2457692.298,null
2016-11-18 05:32:05,2457710.731,null
2016-11-18 07:18:50,2457710.805,null
2016-11-18 11:32:35,2457710.981,null
2016-11-18 13:18:45,2457711.055,null
2017-01-09 23:16:35,2457763.470,null
2017-01-10 01:02:45,2457763.544,null
2017-03-07 00:23:12,2457819.516,null
2017-04-13 11:33:46,2457856.982,null
2017-04-13 13:19:57,2457857.056,null
2017-04-28 23:39:31,2457872.486,null
2017-04-29 01:26:16,2457872.560,null
2017-06-14 16:05:29,2457919.170,null
2017-06-14 17:52:14,2457919.245,null
2017-06-14 22:05:24,2457919.420,null
2017-06-23 17:58:21,2457928.249,null
2017-06-23 22:12:05,2457928.425,null
2017-08-06 20:54:40,2457972.371,null
2017-08-06 22:40:50,2457972.445,null
2017-08-31 14:45:20,2457997.115,null
2017-08-31 16:31:30,2457997.189,null
2017-10-02 08:21:18,2458028.848,null
2017-10-02 10:08:03,2458028.922,null

