Gaia21fhw
#Date,JD(TCB),averagemag
2014-08-28 00:29:11,2456897.52027,18.13
2014-11-15 06:01:02,2456976.75072,null
2014-11-15 07:47:14,2456976.82447,18.18
2014-11-25 00:07:16,2456986.50505,null
2014-11-25 01:53:33,2456986.57885,18.18
2015-01-05 10:49:32,2457027.95106,18.17
2015-01-27 12:32:10,2457050.02234,null
2015-02-28 12:06:53,2457082.00478,null
2015-04-10 15:58:40,2457123.16574,null
2015-04-10 17:44:50,2457123.23947,null
2015-04-30 11:56:55,2457142.99786,null
2015-04-30 16:10:05,2457143.17367,null
2015-04-30 17:56:40,2457143.24769,18.07
2015-04-30 22:10:35,2457143.42402,null
2015-06-21 15:51:14,2457195.16058,18.19
2015-06-21 17:37:48,2457195.23458,18.16
2015-07-19 23:32:33,2457223.48094,18.18
2015-08-20 03:26:19,2457254.64328,18.18
2015-09-28 02:26:58,2457293.60206,18.16
2015-09-28 04:13:32,2457293.67606,18.13
2015-10-13 02:31:10,2457308.60498,null
2015-10-13 04:17:39,2457308.67892,18.15
2015-11-25 20:42:29,2457352.36284,18.13
2015-11-26 00:56:09,2457352.53899,18.19
2015-12-07 13:02:39,2457364.04351,18.13
2016-01-16 01:40:43,2457403.56994,18.16
2016-02-10 05:44:53,2457428.73950,18.16
2016-02-10 07:31:27,2457428.81351,18.14
2016-03-11 05:30:31,2457458.72953,18.14
2016-03-11 07:17:06,2457458.80354,18.13
2016-04-26 11:10:31,2457504.96564,untrusted
2016-04-26 12:57:05,2457505.03964,18.12
2016-04-26 17:10:46,2457505.21581,18.15
2016-04-26 18:57:31,2457505.28994,null
2016-05-14 19:09:15,2457523.29809,18.14
2016-05-14 23:22:55,2457523.47425,18.10
2016-05-15 01:09:29,2457523.54825,18.11
2016-05-15 05:23:09,2457523.72441,18.15
2016-07-03 05:00:59,2457572.70902,18.13
2016-07-03 06:47:33,2457572.78302,18.11
2016-08-03 00:32:28,2457603.52255,null
2016-08-30 16:31:42,2457631.18868,18.18
2016-10-10 05:08:39,2457671.71434,18.15
2016-10-10 09:22:19,2457671.89050,18.15
2016-10-22 15:27:54,2457684.14438,18.14
2016-10-22 17:14:28,2457684.21838,untrusted
2016-12-05 07:52:53,2457727.82839,18.14
2016-12-05 09:39:27,2457727.90240,18.15
2016-12-19 03:45:08,2457741.65634,18.12
2017-01-26 01:00:39,2457779.54212,18.12
2017-02-23 08:08:29,2457807.83922,18.12
2017-02-23 09:55:03,2457807.91323,18.18
2017-03-23 03:50:15,2457835.65990,18.13
2017-05-12 13:46:20,2457886.07384,18.10
2017-05-12 15:32:54,2457886.14785,18.10
2017-05-12 19:46:34,2457886.32400,18.13
2017-05-12 21:33:08,2457886.39801,18.11
2017-05-31 21:44:12,2457905.40569,18.14
2017-06-01 01:57:51,2457905.58184,18.14
2017-06-01 03:44:25,2457905.65584,18.15
2017-06-01 07:58:05,2457905.83200,18.12
2017-07-15 13:32:35,2457950.06429,18.11
2017-07-15 15:19:09,2457950.13830,18.12
2017-08-17 14:53:07,2457983.12022,18.10
2017-10-23 01:26:14,2458049.55988,18.15
2017-10-23 05:39:54,2458049.73604,18.11
2017-11-02 11:45:58,2458059.99025,18.06
2017-11-02 13:32:33,2458060.06427,18.09
2017-12-15 16:14:12,2458103.17653,18.14
2017-12-15 18:00:46,2458103.25053,18.13
2018-01-01 04:17:57,2458119.67913,18.16
2018-01-01 06:04:32,2458119.75315,18.17
2018-02-05 23:17:08,2458155.47023,18.15
2018-03-10 03:12:12,2458187.63347,null
2018-04-04 09:14:53,2458212.88534,18.11
2018-04-04 11:01:27,2458212.95934,18.10
2018-04-04 15:15:08,2458213.13551,18.13
2018-05-26 20:58:27,2458265.37392,18.09
2018-05-26 22:45:01,2458265.44793,18.12
2018-06-18 04:53:37,2458287.70390,18.14
2018-06-18 09:07:16,2458287.88005,18.14
2018-06-18 10:53:50,2458287.95405,null
2018-07-27 14:40:51,2458327.11170,18.12
2018-07-27 16:27:24,2458327.18569,18.11
2018-08-31 20:03:39,2458362.33587,18.10
2018-08-31 21:50:18,2458362.40993,null
2018-09-21 20:00:25,2458383.33362,18.13
2018-09-21 21:46:59,2458383.40763,18.11
2018-11-04 02:20:57,2458426.59788,18.10
2018-11-04 06:34:37,2458426.77404,18.07
2018-11-13 12:40:42,2458436.02826,18.11
2018-11-13 14:27:16,2458436.10227,18.09
2018-12-26 01:01:35,2458478.54277,18.11
2018-12-26 05:15:16,2458478.71894,18.12
2019-02-17 06:26:05,2458531.76811,null
2019-03-25 10:17:29,2458567.92881,18.06
2019-03-25 12:04:04,2458568.00282,18.01
2019-04-17 04:26:31,2458590.68508,18.07
2019-04-17 06:13:05,2458590.75909,18.03
2019-04-17 10:26:46,2458590.93525,18.06
2019-06-09 04:09:35,2458643.67332,18.15
2019-06-09 05:56:34,2458643.74762,null
2019-07-04 16:12:34,2458669.17539,18.13
2019-07-04 17:59:08,2458669.24940,18.17
2019-07-17 17:33:22,2458682.23150,18.17
2019-08-22 13:14:38,2458718.05183,null
2019-09-29 02:46:45,2458755.61580,untrusted
2019-09-29 04:33:20,2458755.68981,null
2019-10-21 09:20:00,2458777.88889,18.10
2019-10-21 11:06:34,2458777.96289,18.09
2019-10-21 15:20:14,2458778.13905,18.09
2019-10-21 17:06:48,2458778.21306,18.10
2019-12-11 05:15:33,2458828.71913,18.06
2019-12-11 07:02:07,2458828.79314,18.06
2020-01-04 12:00:26,2458853.00030,18.09
2020-02-05 21:14:18,2458885.38493,18.06
2020-03-12 15:26:15,2458921.14323,18.08
