Gaia19abj
#Date,JD(TCB),averagemag
2014-08-10 00:00:54,2456879.50063,null
2014-08-10 01:47:38,2456879.57475,null
2014-08-10 06:01:23,2456879.75096,null
2014-08-10 07:47:32,2456879.82468,null
2014-08-10 12:01:17,2456880.00089,null
2014-08-10 13:48:01,2456880.07501,null
2014-08-10 19:48:30,2456880.32535,null
2014-08-30 08:08:15,2456899.83906,null
2014-08-30 12:21:59,2456900.01527,null
2014-08-30 14:08:09,2456900.08899,null
2014-08-30 18:21:53,2456900.26520,null
2014-08-30 20:08:38,2456900.33933,null
2014-08-31 00:22:23,2456900.51554,null
2014-08-31 02:08:33,2456900.58927,null
2014-08-31 06:22:17,2456900.76547,null
2014-08-31 08:09:02,2456900.83961,null
2014-08-31 12:22:46,2456901.01581,null
2014-08-31 14:08:56,2456901.08954,null
2014-08-31 18:22:41,2456901.26575,null
2014-11-05 22:06:10,2456967.42095,null
2014-11-05 23:52:55,2456967.49508,null
2014-11-06 04:06:06,2456967.67090,null
2014-11-06 05:52:51,2456967.74503,null
2015-01-17 15:08:22,2457040.13081,null
2015-02-04 09:11:05,2457057.88270,null
2015-02-04 10:57:50,2457057.95683,null
2015-05-30 06:07:39,2457172.75531,null
2015-07-04 23:27:31,2457208.47744,null
2015-07-05 01:14:15,2457208.55156,null
2015-08-15 00:45:48,2457249.53181,null
2015-08-15 04:59:32,2457249.70801,null
2015-08-15 06:45:42,2457249.78174,null
2015-08-15 10:59:26,2457249.95794,null
2015-08-30 17:09:14,2457265.21475,null
2015-08-30 18:55:59,2457265.28888,null
2015-08-30 23:09:08,2457265.46468,null
2015-08-31 00:55:53,2457265.53881,null
2015-08-31 05:09:38,2457265.71502,null
2015-08-31 06:56:23,2457265.78916,null
2015-11-01 11:05:55,2457327.96244,null
2015-11-01 12:52:05,2457328.03617,null
2015-11-22 17:13:22,2457349.21762,null
2015-11-22 19:00:08,2457349.29176,null
2015-12-25 18:39:09,2457382.27719,null
2015-12-25 22:52:55,2457382.45341,null
2016-01-31 04:05:27,2457418.67045,null
2016-01-31 05:51:37,2457418.74418,null
2016-02-14 04:11:48,2457432.67486,null
2016-05-20 20:55:28,2457529.37185,null
2016-06-12 19:03:27,2457552.29406,null
2016-07-15 18:36:10,2457585.27512,null
2016-07-15 20:22:55,2457585.34925,null
2016-11-11 14:03:33,2457704.08580,null
2016-11-11 18:17:19,2457704.26203,null
2017-01-04 13:47:33,2457758.07469,null
2017-01-04 18:01:19,2457758.25091,null
2017-02-13 00:24:32,2457797.51704,null
2017-02-13 02:11:17,2457797.59117,null
2017-02-22 08:17:32,2457806.84551,null
2017-02-22 12:31:17,2457807.02172,null
2017-02-22 14:18:02,2457807.09586,null
2017-04-12 16:46:39,2457856.19906,null
2017-04-12 18:33:24,2457856.27319,null
2017-04-12 22:46:34,2457856.44900,null
2017-04-13 00:33:19,2457856.52314,null
2017-04-13 04:47:03,2457856.69934,null
2017-04-13 06:33:48,2457856.77347,null
2017-04-16 12:36:40,2457860.02546,null
2017-04-16 16:49:50,2457860.20127,null
2017-04-16 18:36:35,2457860.27541,null
2017-04-16 22:50:19,2457860.45161,null
2017-04-17 00:37:04,2457860.52574,null
2017-05-31 21:35:58,2457905.39998,null
2017-05-31 23:22:42,2457905.47410,null
2017-06-27 15:23:06,2457932.14104,null
2017-07-27 15:08:20,2457962.13079,null
2017-07-27 16:55:05,2457962.20492,null
2017-11-22 20:50:37,2458080.36848,null
2017-11-22 22:37:22,2458080.44262,null
2017-12-21 04:26:13,2458108.68487,null
2018-01-15 04:17:40,2458133.67894,null
2018-03-02 15:10:51,2458180.13253,null
2018-03-02 19:24:36,2458180.30875,null
2018-03-02 21:11:21,2458180.38288,null
2018-03-03 01:25:07,2458180.55911,null
2018-03-03 03:11:17,2458180.63284,null
2018-03-03 07:25:02,2458180.80905,null
2018-04-21 13:26:23,2458230.05999,null
2018-04-21 17:40:08,2458230.23620,null
2018-04-21 19:26:18,2458230.30993,null
2018-05-01 13:32:23,2458240.06416,null
2018-05-01 17:46:08,2458240.24037,null
2018-05-01 19:32:17,2458240.31409,null
2018-06-12 04:41:22,2458281.69539,null
2018-07-12 22:21:28,2458312.43157,null
2018-08-08 10:17:48,2458338.92903,null
2018-08-08 12:04:33,2458339.00316,null
2018-12-04 04:01:20,2458456.66759,17.99
2019-01-04 03:38:36,2458487.65181,18.61
2019-01-04 05:25:11,2458487.72582,18.63
2019-01-25 15:36:21,2458509.15024,null
2019-05-01 06:36:12,2458604.77514,null
2019-05-01 08:22:57,2458604.84927,null
2019-05-16 00:41:16,2458619.52866,null
2019-05-16 02:27:26,2458619.60238,null
2019-07-29 07:33:42,2458693.81507,null
2019-07-29 09:20:26,2458693.88919,null

