Gaia21bbk
#Date,JD,averagemag.
2014-09-09 13:43:31,2456910.072,untrusted
2014-09-09 15:30:06,2456910.146,untrusted
2015-03-03 06:36:53,2457084.776,null
2015-03-03 08:23:02,2457084.849,null
2015-03-26 06:28:11,2457107.770,19.80
2015-03-26 08:14:45,2457107.844,19.79
2015-04-24 12:08:36,2457137.006,null
2015-04-24 13:55:21,2457137.080,null
2015-09-02 06:22:58,2457267.766,20.02
2015-09-28 12:19:58,2457294.014,19.97
2015-09-28 14:06:33,2457294.088,19.95
2015-10-25 00:11:05,2457320.508,null
2015-10-25 01:57:50,2457320.582,null
2016-04-09 03:10:00,2457487.632,19.45
2016-05-04 03:03:50,2457512.628,null
2016-09-12 01:34:29,2457643.566,null
2016-09-12 03:21:00,2457643.640,20.21
2016-10-12 07:18:56,2457673.805,20.20
2016-10-12 09:05:30,2457673.879,20.20
2016-11-03 01:18:37,2457695.555,null
2016-11-03 03:05:22,2457695.629,null
2017-03-22 23:58:02,2457835.499,20.07
2017-04-24 17:29:45,2457868.229,20.09
2017-05-14 03:47:38,2457887.658,19.88
2017-05-14 05:34:12,2457887.732,19.84
2017-09-22 23:55:02,2458019.497,19.15
2017-09-23 04:08:43,2458019.673,untrusted
2017-10-26 21:39:37,2458053.403,20.00
2017-10-26 23:26:12,2458053.477,untrusted
2017-11-12 11:32:12,2458069.981,20.19
2018-02-13 12:02:07,2458163.001,19.06
2018-02-13 13:48:41,2458163.075,19.02
2018-05-12 18:32:26,2458251.273,null
2018-05-12 22:45:35,2458251.448,untrusted
2018-05-13 00:32:20,2458251.522,null
2018-05-13 04:45:48,2458251.698,20.66
2018-05-13 06:32:48,2458251.773,null
2018-05-21 04:51:47,2458259.703,20.49
2018-05-21 06:38:44,2458259.777,null
2018-05-21 10:52:00,2458259.953,untrusted
2018-05-21 12:38:34,2458260.027,20.63
2018-05-21 16:52:13,2458260.203,20.54
2018-05-21 18:38:47,2458260.277,20.54
2018-08-14 13:20:00,2458345.056,20.23
2018-08-14 17:33:41,2458345.232,20.28
2018-08-14 19:20:19,2458345.306,null
2018-08-14 23:33:56,2458345.482,20.31
2018-08-27 05:43:47,2458357.739,20.35
2018-08-27 07:30:22,2458357.813,untrusted
2018-10-03 23:19:51,2458395.472,null
2018-10-04 01:06:37,2458395.546,null
2018-11-11 04:38:20,2458433.693,21.10
2018-11-11 06:25:20,2458433.768,null
2018-11-20 12:32:29,2458443.023,null
2018-11-20 16:46:15,2458443.199,null
2018-11-20 18:32:27,2458443.273,untrusted
2019-02-22 01:02:10,2458536.543,null
2019-02-22 02:48:54,2458536.617,null
2019-03-12 01:02:48,2458554.544,null
2019-04-13 18:28:19,2458587.270,null
2019-04-13 20:15:03,2458587.344,null
2019-08-27 05:01:42,2458722.710,null
2019-08-27 06:48:28,2458722.784,null
2019-09-15 05:37:17,2458741.734,null
2019-09-15 07:24:03,2458741.808,null
2019-10-18 01:12:12,2458774.550,null
2020-02-19 17:01:42,2458899.210,21.22
2020-02-19 18:48:16,2458899.284,null
2020-03-11 11:35:57,2458919.983,null
2020-03-11 13:22:06,2458920.057,null
2020-04-11 06:51:28,2458950.786,null
2020-04-11 08:38:12,2458950.860,null
2020-08-14 13:18:17,2459076.054,20.24
2020-08-14 17:32:03,2459076.231,null
2020-08-14 19:18:32,2459076.305,20.50
2020-08-14 23:32:13,2459076.481,20.47
2020-08-28 11:42:29,2459089.988,20.57
2020-08-28 13:29:01,2459090.062,null
2020-10-04 11:18:50,2459126.971,null
2020-10-04 13:05:28,2459127.045,20.42
2020-11-12 00:23:04,2459165.516,null
2020-11-12 04:36:15,2459165.692,null
2020-11-12 06:22:51,2459165.766,20.48
2020-11-20 16:43:34,2459174.197,null
2020-11-20 18:30:19,2459174.271,null
2020-11-20 22:43:37,2459174.447,20.62
2021-02-22 07:00:00,2459267.792,18.30
2021-02-22 08:46:33,2459267.866,18.37

