Gaia21abf
#Date,JD(TCB),averagemag
2014-09-07 09:01:11,2456907.87582,untrusted
2014-09-07 10:47:45,2456907.94983,untrusted
2015-01-15 18:42:41,2457038.27964,19.07
2015-02-13 18:18:48,2457067.26306,untrusted
2015-02-13 20:05:21,2457067.33705,19.04
2015-07-08 01:52:23,2457211.57804,18.99
2015-07-08 03:38:58,2457211.65206,18.98
2015-08-02 13:48:56,2457237.07565,null
2015-08-31 01:40:42,2457265.56993,18.98
2015-08-31 03:27:17,2457265.64395,18.92
2016-01-04 01:53:08,2457391.57856,null
2016-01-04 03:39:17,2457391.65228,null
2016-01-30 07:38:09,2457417.81816,18.86
2016-01-30 09:24:42,2457417.89215,18.83
2016-02-24 01:25:02,2457442.55905,18.85
2016-07-17 21:01:35,2457587.37610,null
2016-07-17 22:48:05,2457587.45006,18.85
2016-08-16 20:48:37,2457617.36709,18.85
2016-08-16 22:35:12,2457617.44111,18.86
2016-09-09 14:51:42,2457641.11924,18.90
2016-09-09 16:38:16,2457641.19324,18.87
2017-01-13 09:01:10,2457766.87581,18.95
2017-01-13 10:47:44,2457766.94981,18.99
2017-02-12 17:41:39,2457797.23726,18.96
2017-03-04 21:52:00,2457817.41111,19.00
2017-06-11 20:00:48,2457916.33389,18.89
2017-06-12 00:14:29,2457916.51006,18.88
2017-06-12 02:01:03,2457916.58406,18.89
2017-06-12 06:14:44,2457916.76023,18.91
2017-06-12 08:01:19,2457916.83425,18.89
2017-06-12 12:15:00,2457917.01042,18.87
2017-06-12 14:01:34,2457917.08442,untrusted
2017-06-12 18:15:15,2457917.26059,18.88
2017-06-12 20:01:50,2457917.33461,untrusted
2017-06-13 00:15:44,2457917.51093,null
2017-06-13 06:15:46,2457917.76095,18.89
2017-06-14 12:17:01,2457919.01182,18.91
2017-06-14 18:17:16,2457919.26199,untrusted
2017-06-14 20:03:51,2457919.33601,18.86
2017-06-15 00:17:31,2457919.51216,18.87
2017-06-15 02:04:06,2457919.58618,18.84
2017-06-15 06:17:47,2457919.76235,18.89
2017-06-15 08:04:22,2457919.83637,18.87
2017-06-15 12:18:03,2457920.01253,18.89
2017-06-15 14:04:37,2457920.08654,18.93
2017-06-15 20:04:53,2457920.33672,18.94
2017-07-28 23:34:46,2457963.48248,null
2017-09-01 23:13:13,2457998.46751,18.91
2017-09-02 00:59:48,2457998.54153,18.90
2017-09-18 23:23:42,2458015.47479,null
2017-09-19 01:09:47,2458015.54846,18.93
2017-09-19 05:23:28,2458015.72463,18.86
2018-01-23 23:32:09,2458142.48066,untrusted
2018-01-24 01:18:43,2458142.55466,19.03
2018-03-13 22:53:36,2458191.45389,19.05
2018-03-14 00:40:10,2458191.52789,19.02
2018-06-18 14:57:18,2458288.12313,19.07
2018-06-18 19:11:00,2458288.29931,19.05
2018-06-18 20:57:55,2458288.37355,null
2018-07-03 01:19:20,2458302.55509,19.06
2018-07-03 03:05:55,2458302.62911,19.07
2018-08-09 02:32:24,2458339.60583,19.06
2018-12-16 13:06:53,2458469.04645,null
2018-12-16 14:53:38,2458469.12058,null
2018-12-31 08:59:44,2458483.87481,18.97
2018-12-31 13:13:23,2458484.05096,18.99
2019-02-03 12:40:09,2458518.02788,18.98
2019-02-03 14:26:42,2458518.10188,19.01
2019-03-15 01:31:57,2458557.56385,18.98
2019-03-15 05:45:36,2458557.74000,19.05
2019-03-15 07:32:10,2458557.81400,18.98
2019-03-15 11:45:49,2458557.99015,19.00
2019-03-20 23:49:56,2458563.49301,18.98
2019-03-21 01:36:30,2458563.56701,18.94
2019-03-21 05:50:09,2458563.74316,19.03
2019-03-21 07:36:43,2458563.81716,18.99
2019-06-28 02:14:14,2458662.59322,18.99
2019-06-28 04:00:49,2458662.66723,18.98
2019-08-07 22:47:08,2458703.44940,19.04
2019-08-08 00:33:43,2458703.52341,19.00
2019-09-18 19:00:08,2458745.29176,18.98
2019-09-18 20:46:43,2458745.36578,19.03
2019-09-19 01:00:24,2458745.54194,19.00
2019-09-19 02:46:58,2458745.61595,19.03
2019-09-19 08:47:14,2458745.86613,19.04
2019-09-23 14:51:57,2458750.11941,19.02
2019-09-23 19:05:38,2458750.29558,19.04
2019-09-23 20:52:12,2458750.36958,19.02
2019-09-24 01:05:53,2458750.54575,18.97
2019-09-24 02:52:28,2458750.61977,19.05
2019-12-28 19:45:29,2458846.32325,18.95
2019-12-28 21:32:03,2458846.39726,19.01
2020-01-17 08:20:14,2458865.84738,18.98
2020-01-17 10:06:47,2458865.92138,18.97
2020-02-16 21:39:47,2458896.40263,untrusted
2020-02-16 23:26:21,2458896.47663,18.98
2020-06-24 21:13:22,2459025.38428,18.86
2020-06-25 01:27:03,2459025.56045,18.86
2020-07-18 14:13:04,2459049.09241,18.85
2020-07-18 15:59:39,2459049.16642,18.88
2020-08-09 14:31:23,2459071.10513,18.82
2020-12-16 19:05:11,2459200.29527,18.69
2020-12-16 20:51:45,2459200.36927,18.69
2021-01-01 08:57:39,2459215.87337,18.65
2021-01-01 13:11:18,2459216.04951,18.65
2021-02-04 00:38:48,2459249.52694,18.61
2021-02-04 02:25:21,2459249.60094,18.61
2021-03-16 07:29:50,2459289.81238,18.57
2021-03-16 11:43:29,2459289.98853,18.60
2021-03-16 13:30:03,2459290.06253,18.57
2021-03-16 17:43:42,2459290.23868,18.59
2021-03-16 19:30:16,2459290.31269,18.60
2021-03-16 23:43:54,2459290.48882,untrusted
2021-03-20 17:46:53,2459294.24089,18.57
2021-03-20 19:33:27,2459294.31490,18.59
2021-03-20 23:47:06,2459294.49104,18.59
2021-03-21 01:33:40,2459294.56505,18.55
2021-03-21 05:47:19,2459294.74119,untrusted
2021-03-21 07:33:53,2459294.81520,18.57
2021-06-28 14:12:45,2459394.09219,18.51
2021-07-19 10:02:34,2459414.91845,18.51
2021-08-20 19:56:42,2459447.33104,18.49
2021-08-20 21:43:17,2459447.40506,18.47

